Year,Elevation
2031,121.0890
2032,121.0864
2032,121.0841
2032,121.0818
2032,121.0794
2032,121.0771
2032,121.0747
2032,121.0724
2032,121.0700
2032,121.0676
2032,121.0653
2032,121.0629
2032,121.0605
2033,121.0581
2033,121.0558
2033,121.0538
2033,121.0515
2033,121.0492
2033,121.0469
2033,121.0447
2033,121.0424
2033,121.0401
2033,121.0379
2033,121.0356
2033,121.0334
2034,121.0311
2034,121.0289
2034,121.0269
2034,121.0247
2034,121.0226
2034,121.0204
2034,121.0182
2034,121.0160
2034,121.0138
2034,121.0117
2034,121.0095
2034,121.0074
2035,121.0052
2035,121.0030
2035,121.0011
2035,120.9990
2035,120.9969
2035,120.9948
2035,120.9927
2035,120.9906
2035,120.9885
2035,120.9864
2035,120.9843
2035,120.9822
2036,120.9801
2036,120.9781
2036,120.9762
2036,120.9741
2036,120.9721
2036,120.9701
2036,120.9681
2036,120.9661
2036,120.9640
2036,120.9621
2036,120.9600
2036,120.9581
2037,120.9560
2037,120.9544
2037,120.9530
2037,120.9514
2037,120.9498
2037,120.9482
2037,120.9467
2037,120.9451
2037,120.9435
2037,120.9419
2037,120.9403
2037,120.9388
2038,120.9372
2039,120.9286
2040,120.9082
2041,120.8873
2042,120.8675
2043,120.8486
2044,120.8307
2045,120.8133
2046,120.7965
2047,120.7801
2048,120.7642
2049,120.7483
2050,120.7328
2051,120.7165
2052,120.7008
2053,120.6854
2054,120.6703
2055,120.6555
2056,120.6406
2057,120.6260
2058,120.6116
2059,120.5973
2060,120.5831
2061,120.5690
2062,120.5552
2063,120.5414
2064,120.5272
2065,120.5134
2066,120.5000
2067,120.4755
2068,120.4518
2069,120.4299
2070,120.4094
2071,120.3893
2072,120.3703
2073,120.3523
2074,120.3350
2075,120.3183
2076,120.3022
2077,120.2867
2078,120.2715
2079,120.2569
2080,120.2427
2081,120.2287
2082,120.2151
2083,120.2021
2084,120.1892
2085,120.1768
2086,120.1646
2087,120.1525
2088,120.1409
2089,120.1295
2090,120.1182
2091,120.1070
2092,120.0962
2093,120.0856
2094,120.0750
2095,120.0646
2096,120.0544
2097,120.0443
2098,120.0345
2099,120.0248
2100,120.0151
2135,119.7637
