Year,Elevation
2068,132.7412
2069,132.6886
2070,132.6363
2071,132.5840
2072,132.5318
2073,132.4795
2074,132.4274
2075,132.3756
2076,132.3239
2077,132.2725
2078,132.2215
2079,132.1709
2080,132.1208
2081,132.0708
2082,132.0216
2083,131.9730
2084,131.9250
2085,131.8775
2086,131.8308
2087,131.7849
2088,131.7395
2089,131.6948
2090,131.6508
2091,131.6075
2092,131.5648
2093,131.5226
2094,131.4813
2095,131.4404
2096,131.4002
2097,131.3605
2098,131.3214
2099,131.2830
2100,131.2451
2135,130.2744
