Year,Elevation
2030,135.8828
2030,135.8777
2030,135.8727
2030,135.8676
2030,135.8626
2031,135.8575
2031,135.8518
2031,135.8467
2031,135.8410
2031,135.8355
2031,135.8298
2031,135.8244
2031,135.8187
2031,135.8130
2031,135.8075
2031,135.8018
2031,135.7963
2032,135.7906
2032,135.7847
2032,135.7791
2032,135.7732
2032,135.7674
2032,135.7615
2032,135.7557
2032,135.7498
2032,135.7439
2032,135.7381
2032,135.7321
2032,135.7264
2033,135.7204
2033,135.7144
2033,135.7089
2033,135.7029
2033,135.6970
2033,135.6909
2033,135.6851
2033,135.6790
2033,135.6729
2033,135.6671
2033,135.6610
2033,135.6552
2034,135.6491
2034,135.6430
2034,135.6375
2034,135.6315
2034,135.6256
2034,135.6195
2034,135.6136
2034,135.6076
2034,135.6015
2034,135.5956
2034,135.5895
2034,135.5837
2035,135.5776
2035,135.5716
2035,135.5661
2035,135.5601
2035,135.5543
2035,135.5482
2035,135.5424
2035,135.5364
2035,135.5303
2035,135.5245
2035,135.5185
2035,135.5126
2036,135.5066
2036,135.5007
2036,135.4951
2036,135.4892
2036,135.4835
2036,135.4776
2036,135.4718
2036,135.4659
2036,135.4600
2036,135.4543
2036,135.4483
2036,135.4426
2037,135.4367
2037,135.4264
2037,135.4172
2037,135.4070
2037,135.3971
2037,135.3868
2037,135.3769
2037,135.3667
2037,135.3565
2037,135.3466
2037,135.3363
2037,135.3264
2038,135.3162
2039,135.0289
2040,134.7478
2041,134.5154
2042,134.3268
2043,134.1692
2044,134.0334
2045,133.9133
2046,133.8055
2047,133.7070
2048,133.6158
2049,133.5303
2050,133.4500
2051,133.3716
2052,133.2961
2053,133.2231
2054,133.1527
2055,133.0844
2056,133.0181
2057,132.9534
2058,132.8903
2059,132.8287
2060,132.7682
2061,132.7088
2062,132.6504
2063,132.5928
2064,132.5361
2065,132.4799
2066,132.4244
2067,132.3694
2068,132.3145
2069,132.2593
2070,132.2043
2071,132.1493
2072,132.0944
2073,132.0395
2074,131.9851
2075,131.9310
2076,131.8773
2077,131.8239
2078,131.7711
2079,131.7188
2080,131.6671
2081,131.6154
2082,131.5645
2083,131.5143
2084,131.4648
2085,131.4160
2086,131.3680
2087,131.3207
2088,131.2742
2089,131.2282
2090,131.1831
2091,131.1387
2092,131.0950
2093,131.0518
2094,131.0095
2095,130.9677
2096,130.9265
2097,130.8859
2098,130.8460
2099,130.8066
2100,130.7680
2135,129.7826
