Year,Elevation
2031,135.6792
2032,135.6722
2032,135.6648
2032,135.6579
2032,135.6505
2032,135.6434
2032,135.6360
2032,135.6288
2032,135.6215
2032,135.6141
2032,135.6069
2032,135.5995
2032,135.5924
2033,135.5850
2033,135.5774
2033,135.5705
2033,135.5629
2033,135.5555
2033,135.5479
2033,135.5406
2033,135.5329
2033,135.5253
2033,135.5180
2033,135.5103
2033,135.5030
2034,135.4954
2034,135.4877
2034,135.4807
2034,135.4730
2034,135.4656
2034,135.4579
2034,135.4504
2034,135.4427
2034,135.4350
2034,135.4276
2034,135.4199
2034,135.4125
2035,135.4048
2035,135.3970
2035,135.3900
2035,135.3823
2035,135.3748
2035,135.3670
2035,135.3595
2035,135.3518
2035,135.3441
2035,135.3366
2035,135.3288
2035,135.3213
2036,135.3136
2036,135.3058
2036,135.2986
2036,135.2909
2036,135.2834
2036,135.2757
2036,135.2682
2036,135.2605
2036,135.2527
2036,135.2453
2036,135.2375
2036,135.2301
2037,135.2223
2037,135.2137
2037,135.2059
2037,135.1973
2037,135.1889
2037,135.1803
2037,135.1720
2037,135.1634
2037,135.1548
2037,135.1464
2037,135.1378
2037,135.1294
2038,135.1208
2039,134.9752
2040,134.8033
2041,134.6296
2042,134.4683
2043,134.3234
2044,134.1945
2045,134.0795
2046,133.9767
2047,133.8836
2048,133.7984
2049,133.7194
2050,133.6460
2051,133.5751
2052,133.5078
2053,133.4430
2054,133.3807
2055,133.3204
2056,133.2619
2057,133.2048
2058,133.1494
2059,133.0951
2060,133.0420
2061,132.9898
2062,132.9386
2063,132.8883
2064,132.8387
2065,132.7896
2066,132.7411
2067,132.6931
2068,132.6453
2069,132.5975
2070,132.5499
2071,132.5021
2072,132.4542
2073,132.4062
2074,132.3582
2075,132.3104
2076,132.2626
2077,132.2151
2078,132.1678
2079,132.1208
2080,132.0741
2081,132.0275
2082,131.9815
2083,131.9362
2084,131.8914
2085,131.8470
2086,131.8032
2087,131.7600
2088,131.7174
2089,131.6753
2090,131.6338
2091,131.5930
2092,131.5527
2093,131.5129
2094,131.4737
2095,131.4351
2096,131.3971
2097,131.3595
2098,131.3225
2099,131.2860
2100,131.2501
2135,130.3202
