Year,Elevation
2023,123.7009
2024,123.6967
2024,123.6926
2024,123.6888
2024,123.6847
2024,123.6807
2024,123.6766
2024,123.6727
2024,123.6686
2024,123.6645
2024,123.6605
2024,123.6564
2024,123.6524
2025,123.6483
2025,123.6444
2025,123.6409
2025,123.6369
2025,123.6331
2025,123.6292
2025,123.6254
2025,123.6214
2025,123.6175
2025,123.6137
2025,123.6098
2025,123.6060
2026,123.6020
2026,123.5981
2026,123.5945
2026,123.5905
2026,123.5867
2026,123.5827
2026,123.5788
2026,123.5749
2026,123.5709
2026,123.5671
2026,123.5631
2026,123.5592
2027,123.5553
2027,123.5511
2027,123.5473
2027,123.5431
2027,123.5390
2027,123.5348
2027,123.5308
2027,123.5266
2027,123.5224
2027,123.5183
2027,123.5141
2027,123.5100
2028,123.5058
2028,123.5017
2028,123.4979
2028,123.4937
2028,123.4898
2028,123.4856
2028,123.4817
2028,123.4775
2028,123.4734
2028,123.4694
2028,123.4653
2028,123.4613
2029,123.4572
2029,123.4532
2029,123.4496
2029,123.4456
2029,123.4418
2029,123.4378
2029,123.4339
2029,123.4299
2029,123.4259
2029,123.4221
2029,123.4181
2029,123.4142
2030,123.4103
2030,123.4064
2030,123.4029
2030,123.3990
2030,123.3953
2030,123.3914
2030,123.3877
2030,123.3838
2030,123.3800
2030,123.3762
2030,123.3724
2030,123.3686
2031,123.3648
2031,123.3610
2031,123.3577
2031,123.3539
2031,123.3503
2031,123.3466
2031,123.3430
2031,123.3393
2031,123.3355
2031,123.3319
2031,123.3282
2031,123.3246
2032,123.3208
2032,123.3172
2032,123.3139
2032,123.3103
2032,123.3068
2032,123.3032
2032,123.2997
2032,123.2961
2032,123.2925
2032,123.2890
2032,123.2854
2032,123.2819
2033,123.2783
2033,123.2748
2033,123.2717
2033,123.2682
2033,123.2649
2033,123.2614
2033,123.2581
2033,123.2546
2033,123.2511
2033,123.2478
2033,123.2443
2033,123.2410
2034,123.2375
2034,123.2342
2034,123.2311
2034,123.2278
2034,123.2245
2034,123.2212
2034,123.2179
2034,123.2146
2034,123.2112
2034,123.2080
2034,123.2046
2034,123.2014
2035,123.1980
2035,123.1948
2035,123.1918
2035,123.1886
2035,123.1855
2035,123.1822
2035,123.1791
2035,123.1758
2035,123.1726
2035,123.1695
2035,123.1662
2035,123.1631
2036,123.1599
2036,123.1567
2036,123.1538
2036,123.1507
2036,123.1477
2036,123.1445
2036,123.1415
2036,123.1384
2036,123.1352
2036,123.1322
2036,123.1291
2036,123.1261
2037,123.1229
2037,123.1200
2037,123.1174
2037,123.1145
2037,123.1116
2037,123.1087
2037,123.1059
2037,123.1030
2037,123.1001
2037,123.0972
2037,123.0943
2037,123.0915
2038,123.0886
2039,123.0584
2040,123.0309
2041,123.0065
2042,122.9851
2043,122.9651
2044,122.9461
2045,122.9271
2046,122.9083
2047,122.8889
2048,122.8694
2049,122.8495
2050,122.8293
2051,122.8087
2052,122.7879
2053,122.7667
2054,122.7458
2055,122.7248
2056,122.7038
2057,122.6825
2058,122.6617
2059,122.6407
2060,122.6197
2061,122.5988
2062,122.5782
2063,122.5577
2064,122.5369
2065,122.5164
2066,122.4959
2067,122.4711
2068,122.4453
2069,122.4202
2070,122.3954
2071,122.3712
2072,122.3474
2073,122.3241
2074,122.3013
2075,122.2792
2076,122.2571
2077,122.2356
2078,122.2145
2079,122.1937
2080,122.1734
2081,122.1531
2082,122.1333
2083,122.1139
2084,122.0947
2085,122.0758
2086,122.0573
2087,122.0391
2088,122.0209
2089,122.0031
2090,121.9855
2091,121.9683
2092,121.9511
2093,121.9343
2094,121.9177
2095,121.9012
2096,121.8849
2097,121.8687
2098,121.8530
2099,121.8372
2100,121.8217
2135,121.3882
