Year,Elevation
2023,131.9968
2023,131.9876
2023,131.9780
2023,131.9685
2023,131.9593
2023,131.9497
2023,131.9405
2024,131.9309
2024,131.9216
2024,131.9129
2024,131.9036
2024,131.8946
2024,131.8853
2024,131.8763
2024,131.8670
2024,131.8577
2024,131.8487
2024,131.8394
2024,131.8304
2025,131.8211
2025,131.8127
2025,131.8051
2025,131.7967
2025,131.7886
2025,131.7803
2025,131.7721
2025,131.7638
2025,131.7554
2025,131.7473
2025,131.7389
2025,131.7308
2026,131.7224
2026,131.7154
2026,131.7090
2026,131.7019
2026,131.6951
2026,131.6880
2026,131.6812
2026,131.6741
2026,131.6671
2026,131.6602
2026,131.6532
2026,131.6463
2027,131.6393
2027,131.6342
2027,131.6296
2027,131.6245
2027,131.6196
2027,131.6145
2027,131.6096
2027,131.6045
2027,131.5995
2027,131.5945
2027,131.5895
2027,131.5846
2028,131.5795
2028,131.5756
2028,131.5720
2028,131.5681
2028,131.5644
2028,131.5605
2028,131.5568
2028,131.5529
2028,131.5491
2028,131.5453
2028,131.5415
2028,131.5377
2029,131.5339
2029,131.5301
2029,131.5267
2029,131.5229
2029,131.5192
2029,131.5154
2029,131.5118
2029,131.5080
2029,131.5042
2029,131.5005
2029,131.4967
2029,131.4931
2030,131.4893
2030,131.4853
2030,131.4816
2030,131.4776
2030,131.4737
2030,131.4697
2030,131.4658
2030,131.4618
2030,131.4578
2030,131.4539
2030,131.4499
2030,131.4460
2031,131.4420
2031,131.4376
2031,131.4337
2031,131.4294
2031,131.4252
2031,131.4209
2031,131.4167
2031,131.4123
2031,131.4080
2031,131.4038
2031,131.3995
2031,131.3953
2032,131.3909
2032,131.3863
2032,131.3820
2032,131.3774
2032,131.3729
2032,131.3683
2032,131.3638
2032,131.3592
2032,131.3546
2032,131.3501
2032,131.3455
2032,131.3410
2033,131.3364
2033,131.3315
2033,131.3271
2033,131.3223
2033,131.3176
2033,131.3127
2033,131.3080
2033,131.3032
2033,131.2983
2033,131.2936
2033,131.2887
2033,131.2840
2034,131.2792
2034,131.2741
2034,131.2696
2034,131.2646
2034,131.2597
2034,131.2547
2034,131.2498
2034,131.2448
2034,131.2397
2034,131.2349
2034,131.2298
2034,131.2250
2035,131.2200
2035,131.2148
2035,131.2101
2035,131.2050
2035,131.2000
2035,131.1948
2035,131.1898
2035,131.1847
2035,131.1795
2035,131.1745
2035,131.1694
2035,131.1644
2036,131.1592
2036,131.1541
2036,131.1492
2036,131.1441
2036,131.1391
2036,131.1339
2036,131.1289
2036,131.1237
2036,131.1186
2036,131.1136
2036,131.1084
2036,131.1034
2037,131.0982
2037,131.0925
2037,131.0874
2037,131.0818
2037,131.0763
2037,131.0706
2037,131.0651
2037,131.0594
2037,131.0538
2037,131.0483
2037,131.0426
2037,131.0371
2038,131.0314
2039,130.9460
2040,130.8434
2041,130.7296
2042,130.6142
2043,130.5035
2044,130.4006
2045,130.3060
2046,130.2200
2047,130.1420
2048,130.0695
2049,130.0018
2050,129.9387
2051,129.8785
2052,129.8204
2053,129.7641
2054,129.7097
2055,129.6566
2056,129.6028
2057,129.5525
2058,129.5042
2059,129.4572
2060,129.4118
2061,129.3674
2062,129.3242
2063,129.2820
2064,129.2407
2065,129.2002
2066,129.1604
2067,129.1207
2068,129.0801
2069,129.0383
2070,128.9959
2071,128.9529
2072,128.9099
2073,128.8670
2074,128.8239
2075,128.7811
2076,128.7389
2077,128.6973
2078,128.6566
2079,128.6166
2080,128.5773
2081,128.5385
2082,128.5004
2083,128.4629
2084,128.4261
2085,128.3896
2086,128.3542
2087,128.3194
2088,128.2854
2089,128.2518
2090,128.2192
2091,128.1871
2092,128.1556
2093,128.1246
2094,128.0943
2095,128.0647
2096,128.0356
2097,128.0069
2098,127.9788
2099,127.9512
2100,127.9241
2135,127.2165
