Year,Elevation
2031,121.4510
2031,121.4493
2031,121.4476
2032,121.4459
2032,121.4442
2032,121.4427
2032,121.4410
2032,121.4394
2032,121.4378
2032,121.4362
2032,121.4345
2032,121.4329
2032,121.4313
2032,121.4296
2032,121.4280
2033,121.4264
2033,121.4247
2033,121.4232
2033,121.4216
2033,121.4200
2033,121.4183
2033,121.4167
2033,121.4151
2033,121.4134
2033,121.4118
2033,121.4102
2033,121.4086
2034,121.4069
2034,121.4053
2034,121.4038
2034,121.4022
2034,121.4006
2034,121.3990
2034,121.3974
2034,121.3958
2034,121.3942
2034,121.3926
2034,121.3910
2034,121.3894
2035,121.3878
2035,121.3861
2035,121.3846
2035,121.3830
2035,121.3814
2035,121.3798
2035,121.3782
2035,121.3766
2035,121.3749
2035,121.3733
2035,121.3717
2035,121.3701
2036,121.3685
2036,121.3669
2036,121.3654
2036,121.3638
2036,121.3623
2036,121.3607
2036,121.3591
2036,121.3575
2036,121.3559
2036,121.3544
2036,121.3528
2036,121.3512
2037,121.3496
2037,121.3481
2037,121.3467
2037,121.3452
2037,121.3438
2037,121.3423
2037,121.3408
2037,121.3393
2037,121.3378
2037,121.3363
2037,121.3348
2037,121.3333
2038,121.3318
2039,121.3148
2040,121.2925
2041,121.2712
2042,121.2517
2043,121.2339
2044,121.2179
2045,121.2028
2046,121.1883
2047,121.1746
2048,121.1615
2049,121.1483
2050,121.1357
2051,121.1224
2052,121.1097
2053,121.0972
2054,121.0848
2055,121.0730
2056,121.0608
2057,121.0490
2058,121.0377
2059,121.0261
2060,121.0149
2061,121.0037
2062,120.9930
2063,120.9820
2064,120.9712
2065,120.9605
2066,120.9504
2067,120.9352
2068,120.9202
2069,120.9059
2070,120.8923
2071,120.8789
2072,120.8663
2073,120.8542
2074,120.8424
2075,120.8309
2076,120.8197
2077,120.8091
2078,120.7984
2079,120.7882
2080,120.7783
2081,120.7685
2082,120.7589
2083,120.7499
2084,120.7407
2085,120.7321
2086,120.7236
2087,120.7148
2088,120.7070
2089,120.6989
2090,120.6910
2091,120.6831
2092,120.6758
2093,120.6687
2094,120.6612
2095,120.6542
2096,120.6473
2097,120.6404
2098,120.6341
2099,120.6275
2100,120.6210
2135,120.4567
