Year,Elevation
2022,136.0937
2022,136.0865
2022,136.0795
2022,136.0723
2022,136.0653
2023,136.0581
2023,136.0502
2023,136.0431
2023,136.0353
2023,136.0276
2023,136.0198
2023,136.0121
2023,136.0043
2023,135.9964
2023,135.9888
2023,135.9809
2023,135.9733
2024,135.9654
2024,135.9600
2024,135.9549
2024,135.9496
2024,135.9444
2024,135.9390
2024,135.9338
2024,135.9284
2024,135.9231
2024,135.9179
2024,135.9125
2024,135.9073
2025,135.9019
2025,135.8996
2025,135.8975
2025,135.8952
2025,135.8929
2025,135.8906
2025,135.8883
2025,135.8860
2025,135.8836
2025,135.8814
2025,135.8790
2025,135.8768
2026,135.8744
2026,135.8720
2026,135.8698
2026,135.8673
2026,135.8649
2026,135.8624
2026,135.8600
2026,135.8576
2026,135.8551
2026,135.8527
2026,135.8503
2026,135.8479
2027,135.8454
2027,135.8427
2027,135.8401
2027,135.8374
2027,135.8347
2027,135.8319
2027,135.8292
2027,135.8265
2027,135.8237
2027,135.8210
2027,135.8182
2027,135.8156
2028,135.8128
2028,135.8101
2028,135.8075
2028,135.8048
2028,135.8022
2028,135.7995
2028,135.7969
2028,135.7942
2028,135.7914
2028,135.7888
2028,135.7861
2028,135.7835
2029,135.7808
2029,135.7766
2029,135.7728
2029,135.7686
2029,135.7646
2029,135.7604
2029,135.7563
2029,135.7521
2029,135.7479
2029,135.7439
2029,135.7397
2029,135.7356
2030,135.7314
2030,135.7262
2030,135.7215
2030,135.7162
2030,135.7112
2030,135.7059
2030,135.7008
2030,135.6956
2030,135.6904
2030,135.6853
2030,135.6800
2030,135.6750
2031,135.6697
2031,135.6639
2031,135.6587
2031,135.6529
2031,135.6473
2031,135.6415
2031,135.6358
2031,135.6301
2031,135.6243
2031,135.6186
2031,135.6128
2031,135.6072
2032,135.6014
2032,135.5954
2032,135.5897
2032,135.5836
2032,135.5778
2032,135.5717
2032,135.5658
2032,135.5598
2032,135.5537
2032,135.5479
2032,135.5418
2032,135.5359
2033,135.5299
2033,135.5237
2033,135.5181
2033,135.5120
2033,135.5060
2033,135.4998
2033,135.4939
2033,135.4877
2033,135.4816
2033,135.4756
2033,135.4694
2033,135.4635
2034,135.4573
2034,135.4511
2034,135.4456
2034,135.4394
2034,135.4335
2034,135.4273
2034,135.4213
2034,135.4152
2034,135.4090
2034,135.4030
2034,135.3969
2034,135.3909
2035,135.3848
2035,135.3786
2035,135.3731
2035,135.3670
2035,135.3611
2035,135.3550
2035,135.3491
2035,135.3430
2035,135.3369
2035,135.3310
2035,135.3249
2035,135.3190
2036,135.3129
2036,135.3069
2036,135.3013
2036,135.2953
2036,135.2895
2036,135.2835
2036,135.2777
2036,135.2717
2036,135.2657
2036,135.2599
2036,135.2539
2036,135.2481
2037,135.2421
2037,135.2323
2037,135.2234
2037,135.2137
2037,135.2042
2037,135.1944
2037,135.1849
2037,135.1751
2037,135.1653
2037,135.1558
2037,135.1460
2037,135.1365
2038,135.1267
2039,134.8596
2040,134.5898
2041,134.3633
2042,134.1790
2043,134.0253
2044,133.8933
2045,133.7765
2046,133.6717
2047,133.5757
2048,133.4869
2049,133.4034
2050,133.3249
2051,133.2483
2052,133.1743
2053,133.1026
2054,133.0334
2055,132.9662
2056,132.9009
2057,132.8370
2058,132.7748
2059,132.7139
2060,132.6541
2061,132.5953
2062,132.5375
2063,132.4805
2064,132.4243
2065,132.3686
2066,132.3137
2067,132.2591
2068,132.2047
2069,132.1499
2070,132.0953
2071,132.0408
2072,131.9863
2073,131.9318
2074,131.8777
2075,131.8239
2076,131.7705
2077,131.7174
2078,131.6649
2079,131.6128
2080,131.5613
2081,131.5099
2082,131.4593
2083,131.4093
2084,131.3600
2085,131.3113
2086,131.2634
2087,131.2163
2088,131.1700
2089,131.1242
2090,131.0792
2091,131.0350
2092,130.9914
2093,130.9483
2094,130.9061
2095,130.8645
2096,130.8234
2097,130.7829
2098,130.7431
2099,130.7039
2100,130.6653
2135,129.6824
