Year,Elevation
2032,131.3937
2032,131.3917
2032,131.3897
2033,131.3877
2033,131.3855
2033,131.3836
2033,131.3814
2033,131.3793
2033,131.3772
2033,131.3751
2033,131.3729
2033,131.3708
2033,131.3687
2033,131.3665
2033,131.3644
2034,131.3623
2034,131.3600
2034,131.3579
2034,131.3557
2034,131.3535
2034,131.3512
2034,131.3490
2034,131.3467
2034,131.3445
2034,131.3423
2034,131.3400
2034,131.3378
2035,131.3355
2035,131.3331
2035,131.3310
2035,131.3286
2035,131.3263
2035,131.3240
2035,131.3217
2035,131.3193
2035,131.3169
2035,131.3147
2035,131.3123
2035,131.3100
2036,131.3076
2036,131.3053
2036,131.3030
2036,131.3007
2036,131.2984
2036,131.2960
2036,131.2937
2036,131.2913
2036,131.2889
2036,131.2866
2036,131.2843
2036,131.2820
2037,131.2796
2037,131.2764
2037,131.2735
2037,131.2703
2037,131.2672
2037,131.2639
2037,131.2608
2037,131.2576
2037,131.2544
2037,131.2513
2037,131.2481
2037,131.2450
2038,131.2418
2039,131.1714
2040,131.0793
2041,130.9740
2042,130.8659
2043,130.7606
2044,130.6565
2045,130.5563
2046,130.4616
2047,130.3723
2048,130.2887
2049,130.2094
2050,130.1347
2051,130.0633
2052,129.9940
2053,129.9266
2054,129.8615
2055,129.7986
2056,129.7377
2057,129.6787
2058,129.6218
2059,129.5668
2060,129.5126
2061,129.4602
2062,129.4096
2063,129.3605
2064,129.3128
2065,129.2664
2066,129.2215
2067,129.1769
2068,129.1321
2069,129.0870
2070,129.0417
2071,128.9965
2072,128.9518
2073,128.9078
2074,128.8651
2075,128.8238
2076,128.7846
2077,128.7479
2078,128.7134
2079,128.6805
2080,128.6488
2081,128.6177
2082,128.5873
2083,128.5575
2084,128.5283
2085,128.4995
2086,128.4716
2087,128.4442
2088,128.4174
2089,128.3910
2090,128.3652
2091,128.3400
2092,128.3153
2093,128.2911
2094,128.2678
2095,128.2454
2096,128.2241
2097,128.2036
2098,128.1840
2099,128.1653
2100,128.1472
2135,127.6928
