Year,Elevation
2025,121.3324
2025,121.3296
2025,121.3271
2025,121.3244
2025,121.3217
2025,121.3189
2025,121.3163
2025,121.3135
2025,121.3107
2025,121.3081
2025,121.3053
2025,121.3026
2026,121.2999
2026,121.2969
2026,121.2942
2026,121.2913
2026,121.2884
2026,121.2854
2026,121.2826
2026,121.2796
2026,121.2766
2026,121.2738
2026,121.2708
2026,121.2679
2027,121.2650
2027,121.2613
2027,121.2581
2027,121.2545
2027,121.2510
2027,121.2474
2027,121.2439
2027,121.2403
2027,121.2366
2027,121.2332
2027,121.2295
2027,121.2261
2028,121.2224
2028,121.2192
2028,121.2161
2028,121.2129
2028,121.2097
2028,121.2064
2028,121.2033
2028,121.2000
2028,121.1967
2028,121.1936
2028,121.1903
2028,121.1871
2029,121.1839
2029,121.1809
2029,121.1781
2029,121.1751
2029,121.1721
2029,121.1691
2029,121.1662
2029,121.1631
2029,121.1601
2029,121.1572
2029,121.1541
2029,121.1512
2030,121.1482
2030,121.1453
2030,121.1427
2030,121.1399
2030,121.1371
2030,121.1342
2030,121.1315
2030,121.1286
2030,121.1257
2030,121.1229
2030,121.1201
2030,121.1173
2031,121.1144
2031,121.1117
2031,121.1092
2031,121.1065
2031,121.1038
2031,121.1011
2031,121.0985
2031,121.0957
2031,121.0930
2031,121.0903
2031,121.0876
2031,121.0849
2032,121.0822
2032,121.0796
2032,121.0771
2032,121.0745
2032,121.0720
2032,121.0694
2032,121.0668
2032,121.0642
2032,121.0616
2032,121.0591
2032,121.0565
2032,121.0539
2033,121.0513
2033,121.0488
2033,121.0465
2033,121.0440
2033,121.0416
2033,121.0391
2033,121.0367
2033,121.0342
2033,121.0317
2033,121.0292
2033,121.0267
2033,121.0243
2034,121.0218
2034,121.0194
2034,121.0172
2034,121.0148
2034,121.0125
2034,121.0101
2034,121.0077
2034,121.0053
2034,121.0029
2034,121.0006
2034,120.9982
2034,120.9958
2035,120.9934
2035,120.9911
2035,120.9890
2035,120.9867
2035,120.9844
2035,120.9821
2035,120.9799
2035,120.9776
2035,120.9752
2035,120.9730
2035,120.9707
2035,120.9684
2036,120.9661
2036,120.9639
2036,120.9618
2036,120.9595
2036,120.9574
2036,120.9552
2036,120.9530
2036,120.9508
2036,120.9485
2036,120.9464
2036,120.9441
2036,120.9420
2037,120.9397
2037,120.9379
2037,120.9362
2037,120.9343
2037,120.9325
2037,120.9307
2037,120.9288
2037,120.9270
2037,120.9251
2037,120.9233
2037,120.9214
2037,120.9196
2038,120.9178
2039,120.9046
2040,120.8854
2041,120.8652
2042,120.8456
2043,120.8268
2044,120.8088
2045,120.7915
2046,120.7748
2047,120.7585
2048,120.7427
2049,120.7271
2050,120.7118
2051,120.6960
2052,120.6805
2053,120.6653
2054,120.6504
2055,120.6357
2056,120.6210
2057,120.6065
2058,120.5922
2059,120.5779
2060,120.5638
2061,120.5497
2062,120.5359
2063,120.5221
2064,120.5081
2065,120.4942
2066,120.4807
2067,120.4559
2068,120.4320
2069,120.4099
2070,120.3891
2071,120.3686
2072,120.3493
2073,120.3308
2074,120.3131
2075,120.2961
2076,120.2796
2077,120.2637
2078,120.2482
2079,120.2332
2080,120.2187
2081,120.2044
2082,120.1905
2083,120.1771
2084,120.1639
2085,120.1511
2086,120.1386
2087,120.1263
2088,120.1143
2089,120.1025
2090,120.0909
2091,120.0795
2092,120.0683
2093,120.0574
2094,120.0465
2095,120.0358
2096,120.0253
2097,120.0149
2098,120.0048
2099,119.9948
2100,119.9848
2135,119.7226
