Year,Elevation
2022,132.0681
2022,132.0599
2022,132.0518
2022,132.0439
2022,132.0357
2022,132.0278
2023,132.0197
2023,132.0114
2023,132.0039
2023,131.9956
2023,131.9876
2023,131.9793
2023,131.9712
2023,131.9629
2023,131.9546
2023,131.9466
2023,131.9383
2023,131.9303
2024,131.9220
2024,131.9140
2024,131.9064
2024,131.8984
2024,131.8907
2024,131.8826
2024,131.8749
2024,131.8669
2024,131.8588
2024,131.8511
2024,131.8430
2024,131.8353
2025,131.8273
2025,131.8200
2025,131.8135
2025,131.8063
2025,131.7993
2025,131.7920
2025,131.7850
2025,131.7778
2025,131.7706
2025,131.7636
2025,131.7563
2025,131.7493
2026,131.7421
2026,131.7361
2026,131.7308
2026,131.7248
2026,131.7191
2026,131.7131
2026,131.7074
2026,131.7014
2026,131.6955
2026,131.6897
2026,131.6838
2026,131.6780
2027,131.6721
2027,131.6677
2027,131.6637
2027,131.6594
2027,131.6551
2027,131.6508
2027,131.6465
2027,131.6422
2027,131.6378
2027,131.6336
2027,131.6292
2027,131.6250
2028,131.6206
2028,131.6174
2028,131.6144
2028,131.6112
2028,131.6082
2028,131.6050
2028,131.6019
2028,131.5987
2028,131.5956
2028,131.5925
2028,131.5893
2028,131.5862
2029,131.5831
2029,131.5804
2029,131.5779
2029,131.5752
2029,131.5726
2029,131.5699
2029,131.5673
2029,131.5646
2029,131.5619
2029,131.5593
2029,131.5566
2029,131.5540
2030,131.5513
2030,131.5489
2030,131.5467
2030,131.5442
2030,131.5418
2030,131.5394
2030,131.5370
2030,131.5345
2030,131.5321
2030,131.5297
2030,131.5272
2030,131.5248
2031,131.5224
2031,131.5199
2031,131.5177
2031,131.5152
2031,131.5128
2031,131.5104
2031,131.5080
2031,131.5055
2031,131.5031
2031,131.5007
2031,131.4982
2031,131.4958
2032,131.4933
2032,131.4909
2032,131.4886
2032,131.4861
2032,131.4837
2032,131.4813
2032,131.4789
2032,131.4764
2032,131.4740
2032,131.4716
2032,131.4691
2032,131.4667
2033,131.4643
2033,131.4617
2033,131.4594
2033,131.4568
2033,131.4544
2033,131.4518
2033,131.4493
2033,131.4468
2033,131.4442
2033,131.4417
2033,131.4392
2033,131.4367
2034,131.4341
2034,131.4315
2034,131.4291
2034,131.4265
2034,131.4240
2034,131.4213
2034,131.4188
2034,131.4162
2034,131.4135
2034,131.4110
2034,131.4084
2034,131.4058
2035,131.4032
2035,131.4005
2035,131.3981
2035,131.3954
2035,131.3929
2035,131.3902
2035,131.3876
2035,131.3850
2035,131.3823
2035,131.3797
2035,131.3771
2035,131.3745
2036,131.3718
2036,131.3692
2036,131.3667
2036,131.3640
2036,131.3614
2036,131.3588
2036,131.3562
2036,131.3535
2036,131.3509
2036,131.3483
2036,131.3457
2036,131.3431
2037,131.3404
2037,131.3372
2037,131.3342
2037,131.3310
2037,131.3278
2037,131.3246
2037,131.3214
2037,131.3182
2037,131.3149
2037,131.3118
2037,131.3085
2037,131.3054
2038,131.3021
2039,131.2401
2040,131.1584
2041,131.0615
2042,130.9574
2043,130.8519
2044,130.7477
2045,130.6466
2046,130.5505
2047,130.4594
2048,130.3733
2049,130.2917
2050,130.2149
2051,130.1413
2052,130.0703
2053,130.0018
2054,129.9359
2055,129.8723
2056,129.8109
2057,129.7515
2058,129.6944
2059,129.6392
2060,129.5857
2061,129.5337
2062,129.4834
2063,129.4345
2064,129.3870
2065,129.3406
2066,129.2956
2067,129.2513
2068,129.2073
2069,129.1632
2070,129.1191
2071,129.0751
2072,129.0312
2073,128.9875
2074,128.9445
2075,128.9020
2076,128.8601
2077,128.8188
2078,128.7781
2079,128.7382
2080,128.6989
2081,128.6601
2082,128.6220
2083,128.5845
2084,128.5477
2085,128.5115
2086,128.4761
2087,128.4414
2088,128.4074
2089,128.3739
2090,128.3411
2091,128.3090
2092,128.2775
2093,128.2464
2094,128.2161
2095,128.1862
2096,128.1570
2097,128.1282
2098,128.1000
2099,128.0724
2100,128.0453
2135,127.3400
