Year,Elevation
2033,121.0600
2033,121.0577
2033,121.0555
2033,121.0532
2033,121.0509
2033,121.0487
2033,121.0464
2033,121.0442
2034,121.0419
2034,121.0397
2034,121.0377
2034,121.0355
2034,121.0333
2034,121.0311
2034,121.0290
2034,121.0268
2034,121.0246
2034,121.0224
2034,121.0202
2034,121.0181
2035,121.0159
2035,121.0138
2035,121.0118
2035,121.0097
2035,121.0077
2035,121.0055
2035,121.0035
2035,121.0013
2035,120.9992
2035,120.9971
2035,120.9950
2035,120.9930
2036,120.9908
2036,120.9888
2036,120.9869
2036,120.9848
2036,120.9828
2036,120.9808
2036,120.9788
2036,120.9768
2036,120.9747
2036,120.9728
2036,120.9707
2036,120.9687
2037,120.9667
2037,120.9651
2037,120.9636
2037,120.9620
2037,120.9605
2037,120.9588
2037,120.9573
2037,120.9557
2037,120.9541
2037,120.9525
2037,120.9509
2037,120.9493
2038,120.9477
2039,120.9387
2040,120.9182
2041,120.8972
2042,120.8773
2043,120.8585
2044,120.8406
2045,120.8233
2046,120.8065
2047,120.7901
2048,120.7742
2049,120.7583
2050,120.7428
2051,120.7265
2052,120.7108
2053,120.6954
2054,120.6802
2055,120.6654
2056,120.6506
2057,120.6359
2058,120.6215
2059,120.6072
2060,120.5930
2061,120.5789
2062,120.5650
2063,120.5512
2064,120.5370
2065,120.5232
2066,120.5097
2067,120.4854
2068,120.4617
2069,120.4399
2070,120.4194
2071,120.3992
2072,120.3803
2073,120.3623
2074,120.3449
2075,120.3283
2076,120.3122
2077,120.2967
2078,120.2815
2079,120.2669
2080,120.2527
2081,120.2386
2082,120.2251
2083,120.2120
2084,120.1992
2085,120.1867
2086,120.1745
2087,120.1624
2088,120.1508
2089,120.1393
2090,120.1280
2091,120.1169
2092,120.1060
2093,120.0954
2094,120.0848
2095,120.0744
2096,120.0642
2097,120.0541
2098,120.0444
2099,120.0346
2100,120.0249
2135,119.7734
