Year,Elevation
2037,120.9214
2037,120.9196
2037,120.9179
2037,120.9162
2037,120.9145
2037,120.9128
2037,120.9110
2037,120.9093
2037,120.9076
2037,120.9059
2038,120.9042
2039,120.8944
2040,120.8744
2041,120.8538
2042,120.8342
2043,120.8157
2044,120.7982
2045,120.7813
2046,120.7649
2047,120.7490
2048,120.7336
2049,120.7183
2050,120.7034
2051,120.6876
2052,120.6725
2053,120.6575
2054,120.6429
2055,120.6285
2056,120.6141
2057,120.5998
2058,120.5858
2059,120.5718
2060,120.5580
2061,120.5442
2062,120.5306
2063,120.5171
2064,120.5032
2065,120.4896
2066,120.4763
2067,120.4517
2068,120.4279
2069,120.4061
2070,120.3856
2071,120.3655
2072,120.3465
2073,120.3285
2074,120.3112
2075,120.2945
2076,120.2784
2077,120.2629
2078,120.2478
2079,120.2332
2080,120.2191
2081,120.2051
2082,120.1915
2083,120.1785
2084,120.1657
2085,120.1533
2086,120.1411
2087,120.1291
2088,120.1175
2089,120.1060
2090,120.0947
2091,120.0836
2092,120.0728
2093,120.0622
2094,120.0516
2095,120.0412
2096,120.0310
2097,120.0209
2098,120.0112
2099,120.0014
2100,119.9918
2135,119.7399
