Year,Elevation
2032,136.0086
2032,136.0028
2032,135.9974
2032,135.9916
2032,135.9860
2032,135.9802
2032,135.9745
2032,135.9687
2032,135.9629
2032,135.9573
2032,135.9515
2032,135.9459
2033,135.9401
2033,135.9342
2033,135.9288
2033,135.9229
2033,135.9172
2033,135.9112
2033,135.9055
2033,135.8996
2033,135.8937
2033,135.8879
2033,135.8820
2033,135.8763
2034,135.8704
2034,135.8645
2034,135.8591
2034,135.8532
2034,135.8475
2034,135.8416
2034,135.8358
2034,135.8299
2034,135.8240
2034,135.8183
2034,135.8124
2034,135.8067
2035,135.8008
2035,135.7949
2035,135.7896
2035,135.7838
2035,135.7781
2035,135.7722
2035,135.7666
2035,135.7607
2035,135.7549
2035,135.7492
2035,135.7433
2035,135.7377
2036,135.7318
2036,135.7261
2036,135.7208
2036,135.7151
2036,135.7095
2036,135.7038
2036,135.6983
2036,135.6926
2036,135.6869
2036,135.6814
2036,135.6757
2036,135.6701
2037,135.6644
2037,135.6503
2037,135.6376
2037,135.6236
2037,135.6100
2037,135.5960
2037,135.5824
2037,135.5684
2037,135.5543
2037,135.5407
2037,135.5267
2037,135.5131
2038,135.4991
2039,135.0306
2040,134.6248
2041,134.3244
2042,134.1013
2043,133.9267
2044,133.7829
2045,133.6587
2046,133.5489
2047,133.4492
2048,133.3573
2049,133.2711
2050,133.1902
2051,133.1100
2052,133.0324
2053,132.9574
2054,132.8851
2055,132.8152
2056,132.7473
2057,132.6811
2058,132.6167
2059,132.5538
2060,132.4920
2061,132.4311
2062,132.3713
2063,132.3122
2064,132.2538
2065,132.1959
2066,132.1388
2067,132.0817
2068,132.0242
2069,131.9660
2070,131.9080
2071,131.8499
2072,131.7922
2073,131.7348
2074,131.6780
2075,131.6217
2076,131.5661
2077,131.5110
2078,131.4565
2079,131.4026
2080,131.3493
2081,131.2961
2082,131.2438
2083,131.1923
2084,131.1418
2085,131.0919
2086,131.0430
2087,130.9950
2088,130.9477
2089,130.9011
2090,130.8554
2091,130.8104
2092,130.7662
2093,130.7224
2094,130.6796
2095,130.6374
2096,130.5958
2097,130.5548
2098,130.5145
2099,130.4748
2100,130.4358
2135,129.4472
