Year,Elevation
2022,135.1897
2022,135.1802
2022,135.1707
2022,135.1615
2022,135.1520
2022,135.1429
2023,135.1334
2023,135.1237
2023,135.1150
2023,135.1054
2023,135.0961
2023,135.0864
2023,135.0771
2023,135.0675
2023,135.0578
2023,135.0485
2023,135.0388
2023,135.0295
2024,135.0199
2024,135.0125
2024,135.0057
2024,134.9984
2024,134.9913
2024,134.9840
2024,134.9769
2024,134.9696
2024,134.9622
2024,134.9552
2024,134.9479
2024,134.9408
2025,134.9335
2025,134.9298
2025,134.9265
2025,134.9228
2025,134.9192
2025,134.9155
2025,134.9119
2025,134.9082
2025,134.9045
2025,134.9010
2025,134.8973
2025,134.8937
2026,134.8900
2026,134.8896
2026,134.8893
2026,134.8890
2026,134.8887
2026,134.8883
2026,134.8880
2026,134.8876
2026,134.8873
2026,134.8870
2026,134.8866
2026,134.8863
2027,134.8859
2027,134.8890
2027,134.8918
2027,134.8950
2027,134.8980
2027,134.9011
2027,134.9041
2027,134.9072
2027,134.9104
2027,134.9134
2027,134.9165
2027,134.9195
2028,134.9226
2028,134.9269
2028,134.9308
2028,134.9351
2028,134.9392
2028,134.9435
2028,134.9476
2028,134.9519
2028,134.9562
2028,134.9603
2028,134.9645
2028,134.9687
2029,134.9729
2029,134.9744
2029,134.9757
2029,134.9772
2029,134.9786
2029,134.9800
2029,134.9815
2029,134.9829
2029,134.9844
2029,134.9858
2029,134.9873
2029,134.9887
2030,134.9901
2030,134.9893
2030,134.9885
2030,134.9876
2030,134.9867
2030,134.9859
2030,134.9850
2030,134.9841
2030,134.9833
2030,134.9824
2030,134.9815
2030,134.9807
2031,134.9798
2031,134.9774
2031,134.9752
2031,134.9728
2031,134.9705
2031,134.9680
2031,134.9657
2031,134.9633
2031,134.9609
2031,134.9585
2031,134.9561
2031,134.9538
2032,134.9514
2032,134.9480
2032,134.9449
2032,134.9416
2032,134.9383
2032,134.9350
2032,134.9317
2032,134.9284
2032,134.9251
2032,134.9218
2032,134.9185
2032,134.9153
2033,134.9119
2033,134.9081
2033,134.9046
2033,134.9007
2033,134.8970
2033,134.8931
2033,134.8894
2033,134.8855
2033,134.8816
2033,134.8779
2033,134.8740
2033,134.8703
2034,134.8664
2034,134.8623
2034,134.8585
2034,134.8544
2034,134.8503
2034,134.8462
2034,134.8422
2034,134.8380
2034,134.8339
2034,134.8298
2034,134.8257
2034,134.8217
2035,134.8175
2035,134.8132
2035,134.8093
2035,134.8049
2035,134.8007
2035,134.7964
2035,134.7922
2035,134.7878
2035,134.7835
2035,134.7793
2035,134.7750
2035,134.7708
2036,134.7664
2036,134.7621
2036,134.7581
2036,134.7538
2036,134.7496
2036,134.7454
2036,134.7412
2036,134.7369
2036,134.7326
2036,134.7285
2036,134.7242
2036,134.7200
2037,134.7157
2037,134.7076
2037,134.7003
2037,134.6922
2037,134.6843
2037,134.6762
2037,134.6684
2037,134.6602
2037,134.6521
2037,134.6443
2037,134.6362
2037,134.6283
2038,134.6202
2039,134.3729
2040,134.0558
2041,133.7465
2042,133.4807
2043,133.2616
2044,133.0814
2045,132.9303
2046,132.8010
2047,132.6871
2048,132.5844
2049,132.4900
2050,132.4022
2051,132.2697
2052,132.1732
2053,132.0877
2054,132.0080
2055,131.9322
2056,131.8595
2057,131.7891
2058,131.7212
2059,131.6553
2060,131.5910
2061,131.5282
2062,131.4669
2063,131.4067
2064,131.3477
2065,131.2895
2066,131.2324
2067,131.1751
2068,131.1170
2069,131.0579
2070,130.9989
2071,130.9402
2072,130.8820
2073,130.8246
2074,130.7681
2075,130.7125
2076,130.6578
2077,130.6038
2078,130.5507
2079,130.4984
2080,130.4468
2081,130.3893
2082,130.3374
2083,130.2880
2084,130.2401
2085,130.1933
2086,130.1477
2087,130.1030
2088,130.0592
2089,130.0160
2090,129.9738
2091,129.9324
2092,129.8917
2093,129.8516
2094,129.8123
2095,129.7736
2096,129.7356
2097,129.6982
2098,129.6615
2099,129.6254
2100,129.5898
2135,128.6816
