Year,Elevation
2024,136.1945
2024,136.1884
2024,136.1820
2024,136.1759
2024,136.1695
2024,136.1631
2024,136.1570
2024,136.1506
2024,136.1445
2025,136.1381
2025,136.1333
2025,136.1289
2025,136.1241
2025,136.1194
2025,136.1145
2025,136.1099
2025,136.1050
2025,136.1002
2025,136.0955
2025,136.0906
2025,136.0860
2026,136.0811
2026,136.0765
2026,136.0723
2026,136.0677
2026,136.0632
2026,136.0585
2026,136.0541
2026,136.0494
2026,136.0448
2026,136.0403
2026,136.0357
2026,136.0312
2027,136.0266
2027,136.0217
2027,136.0174
2027,136.0126
2027,136.0079
2027,136.0031
2027,135.9985
2027,135.9937
2027,135.9889
2027,135.9842
2027,135.9794
2027,135.9747
2028,135.9699
2028,135.9649
2028,135.9602
2028,135.9551
2028,135.9503
2028,135.9452
2028,135.9403
2028,135.9353
2028,135.9302
2028,135.9254
2028,135.9203
2028,135.9154
2029,135.9104
2029,135.9046
2029,135.8994
2029,135.8937
2029,135.8882
2029,135.8824
2029,135.8769
2029,135.8711
2029,135.8654
2029,135.8598
2029,135.8541
2029,135.8485
2030,135.8428
2030,135.8363
2030,135.8305
2030,135.8240
2030,135.8177
2030,135.8112
2030,135.8050
2030,135.7985
2030,135.7920
2030,135.7857
2030,135.7792
2030,135.7730
2031,135.7665
2031,135.7594
2031,135.7531
2031,135.7460
2031,135.7392
2031,135.7322
2031,135.7254
2031,135.7183
2031,135.7113
2031,135.7045
2031,135.6974
2031,135.6906
2032,135.6836
2032,135.6762
2032,135.6693
2032,135.6619
2032,135.6547
2032,135.6473
2032,135.6401
2032,135.6327
2032,135.6253
2032,135.6182
2032,135.6108
2032,135.6036
2033,135.5962
2033,135.5885
2033,135.5816
2033,135.5740
2033,135.5666
2033,135.5590
2033,135.5516
2033,135.5440
2033,135.5363
2033,135.5289
2033,135.5213
2033,135.5139
2034,135.5063
2034,135.4985
2034,135.4915
2034,135.4838
2034,135.4763
2034,135.4686
2034,135.4611
2034,135.4533
2034,135.4456
2034,135.4381
2034,135.4304
2034,135.4229
2035,135.4151
2035,135.4074
2035,135.4003
2035,135.3925
2035,135.3850
2035,135.3772
2035,135.3697
2035,135.3619
2035,135.3541
2035,135.3466
2035,135.3388
2035,135.3313
2036,135.3235
2036,135.3157
2036,135.3085
2036,135.3007
2036,135.2932
2036,135.2854
2036,135.2779
2036,135.2701
2036,135.2624
2036,135.2549
2036,135.2471
2036,135.2396
2037,135.2318
2037,135.2225
2037,135.2141
2037,135.2048
2037,135.1958
2037,135.1865
2037,135.1776
2037,135.1682
2037,135.1590
2037,135.1500
2037,135.1407
2037,135.1317
2038,135.1224
2039,134.9442
2040,134.7417
2041,134.5476
2042,134.3741
2043,134.2216
2044,134.0876
2045,133.9689
2046,133.8631
2047,133.7674
2048,133.6800
2049,133.5990
2050,133.5237
2051,133.4514
2052,133.3823
2053,133.3159
2054,133.2522
2055,133.1905
2056,133.1308
2057,133.0725
2058,133.0159
2059,132.9607
2060,132.9066
2061,132.8534
2062,132.8013
2063,132.7501
2064,132.6995
2065,132.6495
2066,132.6001
2067,132.5512
2068,132.5025
2069,132.4537
2070,132.4050
2071,132.3562
2072,132.3073
2073,132.2583
2074,132.2095
2075,132.1607
2076,132.1122
2077,132.0638
2078,132.0158
2079,131.9681
2080,131.9207
2081,131.8734
2082,131.8267
2083,131.7807
2084,131.7351
2085,131.6901
2086,131.6457
2087,131.6019
2088,131.5587
2089,131.5160
2090,131.4740
2091,131.4326
2092,131.3918
2093,131.3515
2094,131.3118
2095,131.2727
2096,131.2342
2097,131.1961
2098,131.1586
2099,131.1217
2100,131.0853
2135,130.1454
