Year,Elevation
2023,135.7652
2024,135.7555
2024,135.7505
2024,135.7460
2024,135.7410
2024,135.7363
2024,135.7314
2024,135.7266
2024,135.7217
2024,135.7168
2024,135.7120
2024,135.7071
2024,135.7024
2025,135.6975
2025,135.6955
2025,135.6936
2025,135.6917
2025,135.6897
2025,135.6877
2025,135.6857
2025,135.6837
2025,135.6817
2025,135.6798
2025,135.6778
2025,135.6758
2026,135.6738
2026,135.6734
2026,135.6730
2026,135.6726
2026,135.6722
2026,135.6718
2026,135.6713
2026,135.6709
2026,135.6705
2026,135.6701
2026,135.6696
2026,135.6692
2027,135.6688
2027,135.6704
2027,135.6719
2027,135.6735
2027,135.6750
2027,135.6767
2027,135.6782
2027,135.6799
2027,135.6815
2027,135.6830
2027,135.6846
2027,135.6862
2028,135.6878
2028,135.6902
2028,135.6925
2028,135.6949
2028,135.6973
2028,135.6997
2028,135.7020
2028,135.7044
2028,135.7069
2028,135.7092
2028,135.7116
2028,135.7140
2029,135.7164
2029,135.7145
2029,135.7128
2029,135.7109
2029,135.7091
2029,135.7072
2029,135.7054
2029,135.7035
2029,135.7017
2029,135.6998
2029,135.6980
2029,135.6962
2030,135.6943
2030,135.6897
2030,135.6855
2030,135.6809
2030,135.6764
2030,135.6718
2030,135.6673
2030,135.6627
2030,135.6581
2030,135.6536
2030,135.6490
2030,135.6445
2031,135.6399
2031,135.6337
2031,135.6282
2031,135.6220
2031,135.6161
2031,135.6099
2031,135.6040
2031,135.5978
2031,135.5917
2031,135.5857
2031,135.5796
2031,135.5736
2032,135.5675
2032,135.5606
2032,135.5542
2032,135.5473
2032,135.5406
2032,135.5337
2032,135.5270
2032,135.5202
2032,135.5133
2032,135.5066
2032,135.4997
2032,135.4930
2033,135.4861
2033,135.4789
2033,135.4723
2033,135.4650
2033,135.4579
2033,135.4506
2033,135.4436
2033,135.4363
2033,135.4290
2033,135.4219
2033,135.4146
2033,135.4076
2034,135.4003
2034,135.3928
2034,135.3860
2034,135.3786
2034,135.3713
2034,135.3638
2034,135.3566
2034,135.3491
2034,135.3416
2034,135.3344
2034,135.3269
2034,135.3197
2035,135.3122
2035,135.3047
2035,135.2979
2035,135.2904
2035,135.2831
2035,135.2756
2035,135.2683
2035,135.2608
2035,135.2533
2035,135.2460
2035,135.2385
2035,135.2312
2036,135.2237
2036,135.2163
2036,135.2093
2036,135.2019
2036,135.1947
2036,135.1873
2036,135.1801
2036,135.1726
2036,135.1652
2036,135.1580
2036,135.1506
2036,135.1434
2037,135.1359
2037,135.1222
2037,135.1099
2037,135.0962
2037,135.0830
2037,135.0693
2037,135.0561
2037,135.0424
2037,135.0288
2037,135.0156
2037,135.0019
2037,134.9887
2038,134.9750
2039,134.5682
2040,134.1401
2041,133.7867
2042,133.5172
2043,133.3113
2044,133.1496
2045,133.0172
2046,132.9052
2047,132.8067
2048,132.7179
2049,132.6360
2050,132.5598
2051,132.4825
2052,132.4064
2053,132.3337
2054,132.2643
2055,132.1978
2056,132.1337
2057,132.0714
2058,132.0111
2059,131.9523
2060,131.8947
2061,131.8381
2062,131.7824
2063,131.7276
2064,131.6734
2065,131.6197
2066,131.5667
2067,131.5130
2068,131.4580
2069,131.4019
2070,131.3457
2071,131.2897
2072,131.2341
2073,131.1790
2074,131.1248
2075,131.0711
2076,131.0182
2077,130.9658
2078,130.9142
2079,130.8631
2080,130.8127
2081,130.7603
2082,130.7102
2083,130.6617
2084,130.6143
2085,130.5678
2086,130.5224
2087,130.4777
2088,130.4339
2089,130.3907
2090,130.3483
2091,130.3067
2092,130.2657
2093,130.2252
2094,130.1855
2095,130.1464
2096,130.1080
2097,130.0700
2098,130.0327
2099,129.9959
2100,129.9597
2135,129.0357
