Year,Elevation
2037,135.6381
2037,135.6248
2037,135.6119
2037,135.5986
2037,135.5857
2038,135.5724
2039,135.1200
2040,134.6752
2041,134.3266
2042,134.0667
2043,133.8677
2044,133.7083
2045,133.5744
2046,133.4583
2047,133.3544
2048,133.2594
2049,133.1709
2050,133.0881
2051,133.0070
2052,132.9273
2053,132.8499
2054,132.7755
2055,132.7037
2056,132.6342
2057,132.5664
2058,132.5007
2059,132.4364
2060,132.3734
2061,132.3114
2062,132.2505
2063,132.1903
2064,132.1309
2065,132.0720
2066,132.0139
2067,131.9556
2068,131.8965
2069,131.8365
2070,131.7766
2071,131.7167
2072,131.6573
2073,131.5983
2074,131.5402
2075,131.4827
2076,131.4259
2077,131.3698
2078,131.3144
2079,131.2596
2080,131.2056
2081,131.1512
2082,131.0980
2083,131.0459
2084,130.9949
2085,130.9447
2086,130.8956
2087,130.8473
2088,130.7999
2089,130.7531
2090,130.7073
2091,130.6623
2092,130.6180
2093,130.5742
2094,130.5314
2095,130.4892
2096,130.4476
2097,130.4066
2098,130.3664
2099,130.3267
2100,130.2878
2135,129.3014
