Year,Elevation
2028,122.1561
2028,122.1528
2028,122.1495
2028,122.1462
2029,122.1429
2029,122.1397
2029,122.1368
2029,122.1337
2029,122.1307
2029,122.1275
2029,122.1245
2029,122.1213
2029,122.1181
2029,122.1151
2029,122.1119
2029,122.1089
2030,122.1057
2030,122.1028
2030,122.1001
2030,122.0971
2030,122.0942
2030,122.0912
2030,122.0884
2030,122.0854
2030,122.0824
2030,122.0795
2030,122.0766
2030,122.0737
2031,122.0707
2031,122.0679
2031,122.0653
2031,122.0625
2031,122.0598
2031,122.0569
2031,122.0542
2031,122.0514
2031,122.0486
2031,122.0458
2031,122.0430
2031,122.0403
2032,122.0374
2032,122.0347
2032,122.0322
2032,122.0295
2032,122.0269
2032,122.0242
2032,122.0216
2032,122.0189
2032,122.0162
2032,122.0135
2032,122.0108
2032,122.0082
2033,122.0055
2033,122.0029
2033,122.0006
2033,121.9980
2033,121.9955
2033,121.9929
2033,121.9904
2033,121.9878
2033,121.9852
2033,121.9827
2033,121.9801
2033,121.9776
2034,121.9750
2034,121.9725
2034,121.9703
2034,121.9678
2034,121.9653
2034,121.9628
2034,121.9604
2034,121.9579
2034,121.9554
2034,121.9529
2034,121.9504
2034,121.9480
2035,121.9455
2035,121.9431
2035,121.9409
2035,121.9385
2035,121.9361
2035,121.9337
2035,121.9314
2035,121.9289
2035,121.9265
2035,121.9242
2035,121.9218
2035,121.9194
2036,121.9170
2036,121.9146
2036,121.9124
2036,121.9101
2036,121.9078
2036,121.9055
2036,121.9032
2036,121.9009
2036,121.8985
2036,121.8963
2036,121.8939
2036,121.8916
2037,121.8893
2037,121.8872
2037,121.8853
2037,121.8832
2037,121.8812
2037,121.8791
2037,121.8771
2037,121.8750
2037,121.8729
2037,121.8708
2037,121.8687
2037,121.8667
2038,121.8646
2039,121.8457
2040,121.8238
2041,121.8009
2042,121.7784
2043,121.7563
2044,121.7350
2045,121.7141
2046,121.6938
2047,121.6737
2048,121.6540
2049,121.6345
2050,121.6152
2051,121.5957
2052,121.5765
2053,121.5572
2054,121.5385
2055,121.5199
2056,121.5015
2057,121.4831
2058,121.4651
2059,121.4472
2060,121.4294
2061,121.4117
2062,121.3943
2063,121.3770
2064,121.3596
2065,121.3424
2066,121.3253
2067,121.3008
2068,121.2759
2069,121.2522
2070,121.2295
2071,121.2071
2072,121.1857
2073,121.1649
2074,121.1449
2075,121.1255
2076,121.1065
2077,121.0880
2078,121.0700
2079,121.0524
2080,121.0353
2081,121.0184
2082,121.0018
2083,120.9857
2084,120.9699
2085,120.9543
2086,120.9392
2087,120.9242
2088,120.9095
2089,120.8950
2090,120.8807
2091,120.8667
2092,120.8528
2093,120.8392
2094,120.8258
2095,120.8125
2096,120.7993
2097,120.7863
2098,120.7736
2099,120.7610
2100,120.7485
2135,120.4034
