Year,Elevation
2033,135.8382
2033,135.8330
2033,135.8284
2033,135.8233
2033,135.8183
2033,135.8131
2033,135.8082
2033,135.8030
2033,135.7979
2033,135.7929
2033,135.7878
2033,135.7828
2034,135.7777
2034,135.7724
2034,135.7676
2034,135.7624
2034,135.7573
2034,135.7520
2034,135.7469
2034,135.7416
2034,135.7363
2034,135.7312
2034,135.7260
2034,135.7209
2035,135.7156
2035,135.7103
2035,135.7055
2035,135.7002
2035,135.6950
2035,135.6897
2035,135.6846
2035,135.6792
2035,135.6739
2035,135.6688
2035,135.6635
2035,135.6583
2036,135.6530
2036,135.6478
2036,135.6430
2036,135.6378
2036,135.6328
2036,135.6276
2036,135.6226
2036,135.6174
2036,135.6122
2036,135.6072
2036,135.6020
2036,135.5970
2037,135.5918
2037,135.5796
2037,135.5685
2037,135.5563
2037,135.5444
2037,135.5322
2037,135.5204
2037,135.5081
2037,135.4959
2037,135.4841
2037,135.4718
2037,135.4600
2038,135.4478
2039,135.0327
2040,134.5853
2041,134.2134
2042,133.9291
2043,133.7115
2044,133.5394
2045,133.3972
2046,133.2759
2047,133.1687
2048,133.0715
2049,132.9816
2050,132.8976
2051,132.8185
2052,132.7364
2053,132.6568
2054,132.5806
2055,132.5072
2056,132.4364
2057,132.3675
2058,132.3008
2059,132.2356
2060,132.1718
2061,132.1090
2062,132.0474
2063,131.9867
2064,131.9267
2065,131.8673
2066,131.8087
2067,131.7497
2068,131.6895
2069,131.6283
2070,131.5670
2071,131.5060
2072,131.4456
2073,131.3857
2074,131.3268
2075,131.2687
2076,131.2113
2077,131.1547
2078,131.0989
2079,131.0438
2080,130.9895
2081,130.9333
2082,130.8796
2083,130.8275
2084,130.7767
2085,130.7268
2086,130.6780
2087,130.6301
2088,130.5832
2089,130.5369
2090,130.4916
2091,130.4471
2092,130.4033
2093,130.3601
2094,130.3177
2095,130.2761
2096,130.2351
2097,130.1947
2098,130.1550
2099,130.1159
2100,130.0775
2135,129.1050
