Year,Elevation
2029,121.8828
2029,121.8795
2030,121.8762
2030,121.8730
2030,121.8701
2030,121.8670
2030,121.8639
2030,121.8608
2030,121.8577
2030,121.8546
2030,121.8514
2030,121.8484
2030,121.8452
2030,121.8422
2031,121.8390
2031,121.8360
2031,121.8333
2031,121.8304
2031,121.8275
2031,121.8245
2031,121.8216
2031,121.8186
2031,121.8156
2031,121.8128
2031,121.8098
2031,121.8069
2032,121.8039
2032,121.8011
2032,121.7984
2032,121.7956
2032,121.7929
2032,121.7900
2032,121.7873
2032,121.7845
2032,121.7816
2032,121.7789
2032,121.7761
2032,121.7733
2033,121.7705
2033,121.7678
2033,121.7654
2033,121.7627
2033,121.7600
2033,121.7573
2033,121.7547
2033,121.7520
2033,121.7493
2033,121.7467
2033,121.7440
2033,121.7414
2034,121.7387
2034,121.7361
2034,121.7338
2034,121.7312
2034,121.7287
2034,121.7261
2034,121.7236
2034,121.7210
2034,121.7185
2034,121.7160
2034,121.7134
2034,121.7109
2035,121.7083
2035,121.7058
2035,121.7036
2035,121.7011
2035,121.6987
2035,121.6962
2035,121.6938
2035,121.6913
2035,121.6888
2035,121.6864
2035,121.6839
2035,121.6815
2036,121.6790
2036,121.6766
2036,121.6744
2036,121.6720
2036,121.6697
2036,121.6673
2036,121.6650
2036,121.6627
2036,121.6603
2036,121.6580
2036,121.6556
2036,121.6533
2037,121.6509
2037,121.6488
2037,121.6469
2037,121.6448
2037,121.6428
2037,121.6407
2037,121.6387
2037,121.6366
2037,121.6345
2037,121.6324
2037,121.6303
2037,121.6283
2038,121.6262
2039,121.6083
2040,121.5874
2041,121.5666
2042,121.5470
2043,121.5283
2044,121.5103
2045,121.4926
2046,121.4752
2047,121.4577
2048,121.4404
2049,121.4230
2050,121.4057
2051,121.3878
2052,121.3701
2053,121.3524
2054,121.3350
2055,121.3177
2056,121.3005
2057,121.2832
2058,121.2663
2059,121.2494
2060,121.2326
2061,121.2159
2062,121.1994
2063,121.1831
2064,121.1665
2065,121.1501
2066,121.1339
2067,121.1096
2068,121.0846
2069,121.0609
2070,121.0383
2071,121.0161
2072,120.9949
2073,120.9744
2074,120.9547
2075,120.9356
2076,120.9170
2077,120.8989
2078,120.8813
2079,120.8642
2080,120.8475
2081,120.8310
2082,120.8149
2083,120.7993
2084,120.7840
2085,120.7690
2086,120.7543
2087,120.7399
2088,120.7257
2089,120.7118
2090,120.6981
2091,120.6847
2092,120.6714
2093,120.6584
2094,120.6456
2095,120.6329
2096,120.6204
2097,120.6081
2098,120.5960
2099,120.5840
2100,120.5722
2135,120.2550
