Year,Elevation
2032,121.0586
2032,121.0562
2032,121.0536
2032,121.0511
2032,121.0485
2032,121.0460
2032,121.0434
2032,121.0408
2032,121.0383
2032,121.0357
2032,121.0332
2033,121.0306
2033,121.0281
2033,121.0259
2033,121.0234
2033,121.0210
2033,121.0185
2033,121.0161
2033,121.0136
2033,121.0111
2033,121.0087
2033,121.0062
2033,121.0038
2034,121.0013
2034,120.9990
2034,120.9968
2034,120.9944
2034,120.9921
2034,120.9897
2034,120.9874
2034,120.9850
2034,120.9827
2034,120.9804
2034,120.9780
2034,120.9757
2035,120.9733
2035,120.9710
2035,120.9689
2035,120.9666
2035,120.9644
2035,120.9621
2035,120.9598
2035,120.9576
2035,120.9552
2035,120.9530
2035,120.9507
2035,120.9485
2036,120.9462
2036,120.9440
2036,120.9419
2036,120.9397
2036,120.9376
2036,120.9354
2036,120.9332
2036,120.9310
2036,120.9288
2036,120.9267
2036,120.9245
2036,120.9223
2037,120.9201
2037,120.9184
2037,120.9168
2037,120.9150
2037,120.9133
2037,120.9116
2037,120.9099
2037,120.9081
2037,120.9064
2037,120.9047
2037,120.9029
2037,120.9013
2038,120.8995
2039,120.8895
2040,120.8696
2041,120.8491
2042,120.8295
2043,120.8110
2044,120.7934
2045,120.7765
2046,120.7601
2047,120.7441
2048,120.7287
2049,120.7134
2050,120.6984
2051,120.6827
2052,120.6675
2053,120.6526
2054,120.6379
2055,120.6235
2056,120.6091
2057,120.5948
2058,120.5808
2059,120.5668
2060,120.5529
2061,120.5391
2062,120.5255
2063,120.5120
2064,120.4981
2065,120.4845
2066,120.4712
2067,120.4465
2068,120.4227
2069,120.4008
2070,120.3802
2071,120.3601
2072,120.3411
2073,120.3230
2074,120.3057
2075,120.2890
2076,120.2728
2077,120.2573
2078,120.2422
2079,120.2275
2080,120.2134
2081,120.1993
2082,120.1858
2083,120.1727
2084,120.1599
2085,120.1474
2086,120.1352
2087,120.1232
2088,120.1116
2089,120.1001
2090,120.0888
2091,120.0776
2092,120.0668
2093,120.0562
2094,120.0455
2095,120.0352
2096,120.0250
2097,120.0148
2098,120.0051
2099,119.9953
2100,119.9856
2135,119.7331
