Year,Elevation
2024,131.8033
2024,131.7947
2024,131.7857
2024,131.7770
2025,131.7681
2025,131.7604
2025,131.7536
2025,131.7459
2025,131.7386
2025,131.7309
2025,131.7235
2025,131.7159
2025,131.7083
2025,131.7009
2025,131.6933
2025,131.6859
2026,131.6783
2026,131.6725
2026,131.6674
2026,131.6616
2026,131.6561
2026,131.6504
2026,131.6448
2026,131.6391
2026,131.6333
2026,131.6278
2026,131.6221
2026,131.6165
2027,131.6108
2027,131.6074
2027,131.6043
2027,131.6009
2027,131.5977
2027,131.5943
2027,131.5910
2027,131.5876
2027,131.5842
2027,131.5809
2027,131.5775
2027,131.5743
2028,131.5709
2028,131.5690
2028,131.5672
2028,131.5653
2028,131.5635
2028,131.5616
2028,131.5598
2028,131.5578
2028,131.5560
2028,131.5541
2028,131.5522
2028,131.5504
2029,131.5485
2029,131.5469
2029,131.5454
2029,131.5437
2029,131.5421
2029,131.5404
2029,131.5388
2029,131.5372
2029,131.5355
2029,131.5339
2029,131.5323
2029,131.5307
2030,131.5290
2030,131.5273
2030,131.5258
2030,131.5241
2030,131.5224
2030,131.5208
2030,131.5191
2030,131.5174
2030,131.5157
2030,131.5141
2030,131.5124
2030,131.5107
2031,131.5090
2031,131.5072
2031,131.5056
2031,131.5037
2031,131.5020
2031,131.5001
2031,131.4984
2031,131.4965
2031,131.4947
2031,131.4929
2031,131.4911
2031,131.4893
2032,131.4875
2032,131.4855
2032,131.4836
2032,131.4817
2032,131.4798
2032,131.4778
2032,131.4758
2032,131.4739
2032,131.4719
2032,131.4700
2032,131.4680
2032,131.4661
2033,131.4641
2033,131.4620
2033,131.4601
2033,131.4579
2033,131.4559
2033,131.4538
2033,131.4517
2033,131.4496
2033,131.4474
2033,131.4454
2033,131.4433
2033,131.4412
2034,131.4391
2034,131.4369
2034,131.4348
2034,131.4326
2034,131.4304
2034,131.4281
2034,131.4260
2034,131.4237
2034,131.4215
2034,131.4193
2034,131.4170
2034,131.4149
2035,131.4126
2035,131.4103
2035,131.4081
2035,131.4058
2035,131.4035
2035,131.4012
2035,131.3989
2035,131.3965
2035,131.3942
2035,131.3919
2035,131.3896
2035,131.3873
2036,131.3849
2036,131.3826
2036,131.3804
2036,131.3781
2036,131.3758
2036,131.3734
2036,131.3711
2036,131.3688
2036,131.3664
2036,131.3642
2036,131.3618
2036,131.3595
2037,131.3571
2037,131.3539
2037,131.3509
2037,131.3477
2037,131.3445
2037,131.3412
2037,131.3381
2037,131.3348
2037,131.3315
2037,131.3284
2037,131.3251
2037,131.3219
2038,131.3187
2039,131.2448
2040,131.1486
2041,131.0394
2042,130.9283
2043,130.8214
2044,130.7158
2045,130.6147
2046,130.5195
2047,130.4299
2048,130.3459
2049,130.2663
2050,130.1914
2051,130.1201
2052,130.0505
2053,129.9828
2054,129.9173
2055,129.8541
2056,129.7928
2057,129.7335
2058,129.6762
2059,129.6208
2060,129.5646
2061,129.5116
2062,129.4606
2063,129.4111
2064,129.3630
2065,129.3161
2066,129.2706
2067,129.2254
2068,129.1799
2069,129.1334
2070,129.0865
2071,129.0394
2072,128.9925
2073,128.9459
2074,128.9000
2075,128.8548
2076,128.8100
2077,128.7655
2078,128.7218
2079,128.6791
2080,128.6372
2081,128.5959
2082,128.5554
2083,128.5157
2084,128.4767
2085,128.4383
2086,128.4010
2087,128.3643
2088,128.3283
2089,128.2930
2090,128.2586
2091,128.2249
2092,128.1919
2093,128.1595
2094,128.1276
2095,128.0964
2096,128.0657
2097,128.0357
2098,128.0062
2099,127.9773
2100,127.9490
2135,127.2163
