Year,Elevation
2034,121.0356
2034,121.0332
2034,121.0309
2034,121.0286
2034,121.0262
2034,121.0239
2034,121.0216
2034,121.0193
2035,121.0170
2035,121.0147
2035,121.0126
2035,121.0104
2035,121.0081
2035,121.0059
2035,121.0037
2035,121.0014
2035,120.9991
2035,120.9969
2035,120.9946
2035,120.9924
2036,120.9902
2036,120.9880
2036,120.9859
2036,120.9838
2036,120.9817
2036,120.9795
2036,120.9774
2036,120.9752
2036,120.9730
2036,120.9709
2036,120.9687
2036,120.9666
2037,120.9644
2037,120.9627
2037,120.9611
2037,120.9594
2037,120.9577
2037,120.9560
2037,120.9543
2037,120.9525
2037,120.9508
2037,120.9491
2037,120.9474
2037,120.9457
2038,120.9440
2039,120.9336
2040,120.9124
2041,120.8914
2042,120.8717
2043,120.8533
2044,120.8360
2045,120.8194
2046,120.8032
2047,120.7875
2048,120.7723
2049,120.7572
2050,120.7424
2051,120.7266
2052,120.7116
2053,120.6968
2054,120.6823
2055,120.6681
2056,120.6538
2057,120.6396
2058,120.6257
2059,120.6118
2060,120.5981
2061,120.5844
2062,120.5710
2063,120.5576
2064,120.5438
2065,120.5303
2066,120.5173
2067,120.4938
2068,120.4708
2069,120.4495
2070,120.4295
2071,120.4099
2072,120.3915
2073,120.3739
2074,120.3570
2075,120.3408
2076,120.3250
2077,120.3099
2078,120.2951
2079,120.2808
2080,120.2669
2081,120.2532
2082,120.2399
2083,120.2272
2084,120.2146
2085,120.2024
2086,120.1905
2087,120.1787
2088,120.1674
2089,120.1561
2090,120.1451
2091,120.1341
2092,120.1235
2093,120.1131
2094,120.1027
2095,120.0926
2096,120.0826
2097,120.0727
2098,120.0632
2099,120.0536
2100,120.0442
2135,119.7980
