Year,Elevation
2029,135.9259
2029,135.9215
2029,135.9169
2029,135.9124
2029,135.9078
2029,135.9032
2029,135.8988
2029,135.8942
2029,135.8898
2030,135.8852
2030,135.8799
2030,135.8752
2030,135.8700
2030,135.8650
2030,135.8597
2030,135.8547
2030,135.8495
2030,135.8443
2030,135.8392
2030,135.8340
2030,135.8289
2031,135.8237
2031,135.8181
2031,135.8129
2031,135.8073
2031,135.8018
2031,135.7961
2031,135.7906
2031,135.7850
2031,135.7793
2031,135.7738
2031,135.7682
2031,135.7627
2032,135.7570
2032,135.7511
2032,135.7455
2032,135.7396
2032,135.7338
2032,135.7279
2032,135.7222
2032,135.7162
2032,135.7103
2032,135.7045
2032,135.6986
2032,135.6929
2033,135.6869
2033,135.6808
2033,135.6754
2033,135.6693
2033,135.6634
2033,135.6573
2033,135.6514
2033,135.6454
2033,135.6393
2033,135.6334
2033,135.6273
2033,135.6214
2034,135.6154
2034,135.6093
2034,135.6037
2034,135.5976
2034,135.5917
2034,135.5856
2034,135.5797
2034,135.5735
2034,135.5674
2034,135.5615
2034,135.5554
2034,135.5495
2035,135.5434
2035,135.5373
2035,135.5318
2035,135.5257
2035,135.5198
2035,135.5137
2035,135.5078
2035,135.5017
2035,135.4956
2035,135.4897
2035,135.4836
2035,135.4778
2036,135.4716
2036,135.4657
2036,135.4600
2036,135.4540
2036,135.4482
2036,135.4422
2036,135.4364
2036,135.4304
2036,135.4244
2036,135.4185
2036,135.4125
2036,135.4067
2037,135.4007
2037,135.3931
2037,135.3863
2037,135.3787
2037,135.3713
2037,135.3637
2037,135.3564
2037,135.3488
2037,135.3412
2037,135.3339
2037,135.3263
2037,135.3190
2038,135.3114
2039,135.1510
2040,134.9636
2041,134.7812
2042,134.6162
2043,134.4694
2044,134.3387
2045,134.2210
2046,134.1147
2047,134.0172
2048,133.9271
2049,133.8426
2050,133.7633
2051,133.6865
2052,133.6127
2053,133.5414
2054,133.4725
2055,133.4056
2056,133.3406
2057,133.2771
2058,133.2152
2059,133.1547
2060,133.0954
2061,133.0370
2062,132.9799
2063,132.9236
2064,132.8681
2065,132.8132
2066,132.7592
2067,132.7057
2068,132.6526
2069,132.5994
2070,132.5464
2071,132.4936
2072,132.4407
2073,132.3878
2074,132.3352
2075,132.2828
2076,132.2307
2077,132.1787
2078,132.1273
2079,132.0763
2080,132.0258
2081,131.9754
2082,131.9257
2083,131.8767
2084,131.8282
2085,131.7804
2086,131.7333
2087,131.6870
2088,131.6413
2089,131.5961
2090,131.5518
2091,131.5082
2092,131.4652
2093,131.4227
2094,131.3810
2095,131.3399
2096,131.2994
2097,131.2594
2098,131.2200
2099,131.1813
2100,131.1432
2135,130.1665
