Year,Elevation
2084,131.9891
2085,131.9422
2086,131.8962
2087,131.8508
2088,131.8061
2089,131.7619
2090,131.7185
2091,131.6757
2092,131.6335
2093,131.5919
2094,131.5510
2095,131.5107
2096,131.4710
2097,131.4317
2098,131.3932
2099,131.3552
2100,131.3178
2135,130.3587
