Year,Elevation
2029,121.1501
2029,121.1472
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1352
2029,121.1322
2029,121.1292
2029,121.1263
2030,121.1233
2030,121.1204
2030,121.1179
2030,121.1150
2030,121.1123
2030,121.1094
2030,121.1067
2030,121.1038
2030,121.1010
2030,121.0982
2030,121.0954
2030,121.0926
2031,121.0898
2031,121.0871
2031,121.0846
2031,121.0819
2031,121.0792
2031,121.0765
2031,121.0739
2031,121.0712
2031,121.0684
2031,121.0658
2031,121.0631
2031,121.0604
2032,121.0577
2032,121.0551
2032,121.0527
2032,121.0501
2032,121.0476
2032,121.0450
2032,121.0425
2032,121.0399
2032,121.0373
2032,121.0347
2032,121.0322
2032,121.0296
2033,121.0270
2033,121.0245
2033,121.0223
2033,121.0198
2033,121.0174
2033,121.0149
2033,121.0125
2033,121.0100
2033,121.0075
2033,121.0051
2033,121.0026
2033,121.0002
2034,120.9977
2034,120.9953
2034,120.9931
2034,120.9908
2034,120.9884
2034,120.9861
2034,120.9837
2034,120.9813
2034,120.9790
2034,120.9766
2034,120.9743
2034,120.9719
2035,120.9696
2035,120.9672
2035,120.9652
2035,120.9629
2035,120.9606
2035,120.9583
2035,120.9561
2035,120.9538
2035,120.9515
2035,120.9492
2035,120.9469
2035,120.9447
2036,120.9424
2036,120.9402
2036,120.9381
2036,120.9359
2036,120.9338
2036,120.9315
2036,120.9294
2036,120.9272
2036,120.9250
2036,120.9228
2036,120.9206
2036,120.9185
2037,120.9163
2037,120.9145
2037,120.9129
2037,120.9111
2037,120.9094
2037,120.9076
2037,120.9059
2037,120.9041
2037,120.9023
2037,120.9006
2037,120.8988
2037,120.8971
2038,120.8953
2039,120.8847
2040,120.8650
2041,120.8445
2042,120.8250
2043,120.8064
2044,120.7887
2045,120.7718
2046,120.7553
2047,120.7393
2048,120.7238
2049,120.7084
2050,120.6934
2051,120.6777
2052,120.6625
2053,120.6475
2054,120.6328
2055,120.6184
2056,120.6039
2057,120.5896
2058,120.5755
2059,120.5615
2060,120.5476
2061,120.5337
2062,120.5201
2063,120.5065
2064,120.4926
2065,120.4790
2066,120.4657
2067,120.4409
2068,120.4170
2069,120.3950
2070,120.3744
2071,120.3541
2072,120.3351
2073,120.3169
2074,120.2995
2075,120.2827
2076,120.2665
2077,120.2509
2078,120.2357
2079,120.2210
2080,120.2067
2081,120.1927
2082,120.1790
2083,120.1659
2084,120.1530
2085,120.1405
2086,120.1283
2087,120.1161
2088,120.1045
2089,120.0929
2090,120.0816
2091,120.0704
2092,120.0595
2093,120.0488
2094,120.0381
2095,120.0277
2096,120.0175
2097,120.0073
2098,119.9975
2099,119.9877
2100,119.9779
2135,119.7239
