Year,Elevation
2028,132.4312
2028,132.4286
2028,132.4262
2028,132.4236
2028,132.4211
2029,132.4185
2029,132.4161
2029,132.4140
2029,132.4116
2029,132.4092
2029,132.4068
2029,132.4045
2029,132.4021
2029,132.3997
2029,132.3974
2029,132.3950
2029,132.3927
2030,132.3903
2030,132.3878
2030,132.3857
2030,132.3833
2030,132.3810
2030,132.3786
2030,132.3762
2030,132.3738
2030,132.3714
2030,132.3691
2030,132.3667
2030,132.3644
2031,132.3620
2031,132.3594
2031,132.3571
2031,132.3545
2031,132.3520
2031,132.3495
2031,132.3470
2031,132.3444
2031,132.3419
2031,132.3394
2031,132.3368
2031,132.3344
2032,132.3318
2032,132.3291
2032,132.3265
2032,132.3238
2032,132.3212
2032,132.3185
2032,132.3159
2032,132.3132
2032,132.3105
2032,132.3078
2032,132.3051
2032,132.3025
2033,132.2998
2033,132.2970
2033,132.2944
2033,132.2915
2033,132.2888
2033,132.2859
2033,132.2832
2033,132.2803
2033,132.2775
2033,132.2747
2033,132.2719
2033,132.2691
2034,132.2663
2034,132.2633
2034,132.2606
2034,132.2577
2034,132.2548
2034,132.2518
2034,132.2490
2034,132.2460
2034,132.2430
2034,132.2402
2034,132.2372
2034,132.2344
2035,132.2314
2035,132.2284
2035,132.2256
2035,132.2226
2035,132.2197
2035,132.2166
2035,132.2137
2035,132.2107
2035,132.2076
2035,132.2047
2035,132.2017
2035,132.1987
2036,132.1957
2036,132.1927
2036,132.1898
2036,132.1868
2036,132.1839
2036,132.1808
2036,132.1779
2036,132.1749
2036,132.1718
2036,132.1689
2036,132.1659
2036,132.1629
2037,132.1599
2037,132.1560
2037,132.1525
2037,132.1486
2037,132.1448
2037,132.1409
2037,132.1371
2037,132.1332
2037,132.1293
2037,132.1255
2037,132.1216
2037,132.1178
2038,132.1139
2039,132.0344
2040,131.9303
2041,131.8093
2042,131.6829
2043,131.5584
2044,131.4391
2045,131.3262
2046,131.2208
2047,131.1220
2048,131.0294
2049,130.9420
2050,130.8598
2051,130.7801
2052,130.7033
2053,130.6294
2054,130.5586
2055,130.4906
2056,130.4250
2057,130.3615
2058,130.3005
2059,130.2415
2060,130.1844
2061,130.1288
2062,130.0750
2063,130.0227
2064,129.9718
2065,129.9220
2066,129.8737
2067,129.8260
2068,129.7786
2069,129.7311
2070,129.6837
2071,129.6365
2072,129.5896
2073,129.5430
2074,129.4971
2075,129.4519
2076,129.4073
2077,129.3632
2078,129.3200
2079,129.2774
2080,129.2355
2081,129.1939
2082,129.1531
2083,129.1130
2084,129.0736
2085,129.0349
2086,128.9970
2087,128.9599
2088,128.9235
2089,128.8877
2090,128.8527
2091,128.8183
2092,128.7846
2093,128.7513
2094,128.7188
2095,128.6868
2096,128.6555
2097,128.6246
2098,128.5943
2099,128.5646
2100,128.5354
2135,127.7770
