Year,Elevation
2037,120.9882
2037,120.9866
2037,120.9849
2038,120.9833
2039,120.9726
2040,120.9523
2041,120.9314
2042,120.9115
2043,120.8927
2044,120.8749
2045,120.8577
2046,120.8409
2047,120.8245
2048,120.8085
2049,120.7926
2050,120.7771
2051,120.7607
2052,120.7449
2053,120.7293
2054,120.7141
2055,120.6991
2056,120.6842
2057,120.6693
2058,120.6548
2059,120.6403
2060,120.6260
2061,120.6117
2062,120.5977
2063,120.5838
2064,120.5693
2065,120.5553
2066,120.5417
2067,120.5178
2068,120.4939
2069,120.4717
2070,120.4509
2071,120.4306
2072,120.4114
2073,120.3931
2074,120.3756
2075,120.3587
2076,120.3423
2077,120.3266
2078,120.3113
2079,120.2964
2080,120.2821
2081,120.2678
2082,120.2541
2083,120.2409
2084,120.2278
2085,120.2152
2086,120.2028
2087,120.1906
2088,120.1788
2089,120.1671
2090,120.1557
2091,120.1444
2092,120.1334
2093,120.1226
2094,120.1118
2095,120.1013
2096,120.0910
2097,120.0807
2098,120.0708
2099,120.0609
2100,120.0511
2135,119.7957
