Year,Elevation
2034,135.5649
2034,135.5569
2034,135.5489
2034,135.5412
2034,135.5332
2034,135.5254
2035,135.5174
2035,135.5094
2035,135.5022
2035,135.4942
2035,135.4865
2035,135.4785
2035,135.4708
2035,135.4628
2035,135.4549
2035,135.4471
2035,135.4392
2035,135.4314
2036,135.4235
2036,135.4156
2036,135.4082
2036,135.4003
2036,135.3927
2036,135.3848
2036,135.3772
2036,135.3693
2036,135.3614
2036,135.3537
2036,135.3458
2036,135.3382
2037,135.3303
2037,135.3151
2037,135.3014
2037,135.2862
2037,135.2716
2037,135.2564
2037,135.2417
2037,135.2266
2037,135.2114
2037,135.1967
2037,135.1816
2037,135.1669
2038,135.1517
2039,134.7018
2040,134.3150
2041,134.0289
2042,133.8167
2043,133.6508
2044,133.5145
2045,133.3975
2046,133.2946
2047,133.2019
2048,133.1168
2049,133.0376
2050,132.9634
2051,132.8902
2052,132.8196
2053,132.7515
2054,132.6861
2055,132.6229
2056,132.5617
2057,132.5020
2058,132.4440
2059,132.3873
2060,132.3316
2061,132.2768
2062,132.2228
2063,132.1695
2064,132.1168
2065,132.0645
2066,132.0128
2067,131.9610
2068,131.9088
2069,131.8559
2070,131.8031
2071,131.7500
2072,131.6971
2073,131.6444
2074,131.5921
2075,131.5402
2076,131.4887
2077,131.4376
2078,131.3870
2079,131.3369
2080,131.2872
2081,131.2376
2082,131.1887
2083,131.1406
2084,131.0931
2085,131.0464
2086,131.0004
2087,130.9551
2088,130.9106
2089,130.8666
2090,130.8234
2091,130.7809
2092,130.7390
2093,130.6976
2094,130.6569
2095,130.6168
2096,130.5774
2097,130.5384
2098,130.5000
2099,130.4622
2100,130.4250
2135,129.4747
