Year,Elevation
2034,135.7464
2035,135.7409
2035,135.7353
2035,135.7303
2035,135.7248
2035,135.7194
2035,135.7139
2035,135.7085
2035,135.7029
2035,135.6974
2035,135.6920
2035,135.6865
2035,135.6811
2036,135.6756
2036,135.6702
2036,135.6651
2036,135.6597
2036,135.6544
2036,135.6490
2036,135.6438
2036,135.6384
2036,135.6330
2036,135.6278
2036,135.6224
2036,135.6171
2037,135.6117
2037,135.5983
2037,135.5861
2037,135.5727
2037,135.5597
2037,135.5463
2037,135.5333
2037,135.5198
2037,135.5064
2037,135.4934
2037,135.4800
2037,135.4670
2038,135.4536
2039,134.9958
2040,134.5551
2041,134.2116
2042,133.9550
2043,133.7581
2044,133.6001
2045,133.4671
2046,133.3517
2047,133.2484
2048,133.1539
2049,133.0658
2050,132.9833
2051,132.9016
2052,132.8215
2053,132.7442
2054,132.6699
2055,132.5982
2056,132.5288
2057,132.4612
2058,132.3956
2059,132.3315
2060,132.2687
2061,132.2069
2062,132.1461
2063,132.0862
2064,132.0270
2065,131.9683
2066,131.9104
2067,131.8522
2068,131.7932
2069,131.7332
2070,131.6733
2071,131.6137
2072,131.5544
2073,131.4957
2074,131.4378
2075,131.3805
2076,131.3240
2077,131.2682
2078,131.2130
2079,131.1586
2080,131.1048
2081,131.0505
2082,130.9975
2083,130.9457
2084,130.8950
2085,130.8451
2086,130.7963
2087,130.7483
2088,130.7012
2089,130.6548
2090,130.6093
2091,130.5646
2092,130.5206
2093,130.4772
2094,130.4346
2095,130.3927
2096,130.3515
2097,130.3108
2098,130.2709
2099,130.2316
2100,130.1929
2135,129.2141
