Year,Elevation
2030,135.8885
2030,135.8833
2030,135.8782
2030,135.8732
2030,135.8681
2030,135.8631
2031,135.8580
2031,135.8523
2031,135.8471
2031,135.8414
2031,135.8359
2031,135.8302
2031,135.8247
2031,135.8190
2031,135.8132
2031,135.8077
2031,135.8020
2031,135.7965
2032,135.7908
2032,135.7848
2032,135.7792
2032,135.7733
2032,135.7675
2032,135.7615
2032,135.7558
2032,135.7498
2032,135.7438
2032,135.7381
2032,135.7321
2032,135.7263
2033,135.7204
2033,135.7143
2033,135.7088
2033,135.7027
2033,135.6969
2033,135.6908
2033,135.6849
2033,135.6788
2033,135.6728
2033,135.6669
2033,135.6608
2033,135.6550
2034,135.6489
2034,135.6428
2034,135.6373
2034,135.6313
2034,135.6254
2034,135.6193
2034,135.6134
2034,135.6074
2034,135.6013
2034,135.5954
2034,135.5893
2034,135.5835
2035,135.5774
2035,135.5714
2035,135.5659
2035,135.5599
2035,135.5541
2035,135.5481
2035,135.5423
2035,135.5362
2035,135.5302
2035,135.5244
2035,135.5184
2035,135.5125
2036,135.5065
2036,135.5006
2036,135.4951
2036,135.4892
2036,135.4835
2036,135.4776
2036,135.4719
2036,135.4660
2036,135.4601
2036,135.4543
2036,135.4484
2036,135.4427
2037,135.4368
2037,135.4258
2037,135.4160
2037,135.4050
2037,135.3944
2037,135.3835
2037,135.3729
2037,135.3620
2037,135.3510
2037,135.3405
2037,135.3295
2037,135.3189
2038,135.3080
2039,134.9881
2040,134.6873
2041,134.4460
2042,134.2541
2043,134.0957
2044,133.9601
2045,133.8405
2046,133.7332
2047,133.6351
2048,133.5444
2049,133.4593
2050,133.3793
2051,133.3009
2052,133.2253
2053,133.1522
2054,133.0818
2055,133.0135
2056,132.9472
2057,132.8824
2058,132.8193
2059,132.7576
2060,132.6971
2061,132.6375
2062,132.5790
2063,132.5213
2064,132.4644
2065,132.4080
2066,132.3524
2067,132.2971
2068,132.2419
2069,132.1863
2070,132.1309
2071,132.0755
2072,132.0202
2073,131.9650
2074,131.9102
2075,131.8559
2076,131.8018
2077,131.7483
2078,131.6953
2079,131.6427
2080,131.5908
2081,131.5389
2082,131.4878
2083,131.4375
2084,131.3878
2085,131.3388
2086,131.2906
2087,131.2433
2088,131.1966
2089,131.1506
2090,131.1054
2091,131.0609
2092,131.0171
2093,130.9738
2094,130.9314
2095,130.8895
2096,130.8483
2097,130.8076
2098,130.7676
2099,130.7282
2100,130.6895
2135,129.7039
