Year,Elevation
2031,131.4647
2031,131.4628
2031,131.4610
2031,131.4592
2031,131.4573
2031,131.4555
2032,131.4536
2032,131.4516
2032,131.4497
2032,131.4477
2032,131.4458
2032,131.4438
2032,131.4418
2032,131.4398
2032,131.4378
2032,131.4359
2032,131.4339
2032,131.4319
2033,131.4299
2033,131.4278
2033,131.4259
2033,131.4237
2033,131.4216
2033,131.4195
2033,131.4174
2033,131.4153
2033,131.4132
2033,131.4111
2033,131.4090
2033,131.4069
2034,131.4047
2034,131.4025
2034,131.4004
2034,131.3982
2034,131.3960
2034,131.3937
2034,131.3915
2034,131.3893
2034,131.3870
2034,131.3848
2034,131.3826
2034,131.3804
2035,131.3781
2035,131.3758
2035,131.3736
2035,131.3713
2035,131.3690
2035,131.3666
2035,131.3644
2035,131.3620
2035,131.3596
2035,131.3574
2035,131.3550
2035,131.3527
2036,131.3504
2036,131.3480
2036,131.3458
2036,131.3434
2036,131.3411
2036,131.3388
2036,131.3365
2036,131.3341
2036,131.3317
2036,131.3295
2036,131.3271
2036,131.3248
2037,131.3224
2037,131.3192
2037,131.3163
2037,131.3130
2037,131.3099
2037,131.3067
2037,131.3035
2037,131.3003
2037,131.2970
2037,131.2939
2037,131.2907
2037,131.2875
2038,131.2843
2039,131.2122
2040,131.1179
2041,131.0107
2042,130.9012
2043,130.7953
2044,130.6906
2045,130.5900
2046,130.4951
2047,130.4057
2048,130.3222
2049,130.2428
2050,130.1679
2051,130.0964
2052,130.0269
2053,129.9593
2054,129.8941
2055,129.8310
2056,129.7699
2057,129.7109
2058,129.6539
2059,129.5988
2060,129.5439
2061,129.4913
2062,129.4405
2063,129.3913
2064,129.3434
2065,129.2969
2066,129.2519
2067,129.2073
2068,129.1624
2069,129.1173
2070,129.0721
2071,129.0271
2072,128.9828
2073,128.9393
2074,128.8975
2075,128.8575
2076,128.8202
2077,128.7859
2078,128.7544
2079,128.7246
2080,128.6960
2081,128.6681
2082,128.6408
2083,128.6142
2084,128.5880
2085,128.5623
2086,128.5372
2087,128.5127
2088,128.4886
2089,128.4650
2090,128.4420
2091,128.4194
2092,128.3973
2093,128.3756
2094,128.3542
2095,128.3333
2096,128.3128
2097,128.2926
2098,128.2729
2099,128.2535
2100,128.2345
2135,127.7437
