Year,Elevation
2026,122.6958
2026,122.6930
2026,122.6898
2026,122.6867
2026,122.6835
2026,122.6804
2026,122.6772
2026,122.6740
2026,122.6710
2026,122.6678
2026,122.6647
2027,122.6615
2027,122.6580
2027,122.6548
2027,122.6513
2027,122.6479
2027,122.6444
2027,122.6410
2027,122.6375
2027,122.6340
2027,122.6306
2027,122.6271
2027,122.6237
2028,122.6202
2028,122.6168
2028,122.6137
2028,122.6103
2028,122.6070
2028,122.6036
2028,122.6003
2028,122.5970
2028,122.5936
2028,122.5903
2028,122.5869
2028,122.5836
2029,122.5803
2029,122.5770
2029,122.5741
2029,122.5709
2029,122.5678
2029,122.5646
2029,122.5614
2029,122.5582
2029,122.5550
2029,122.5519
2029,122.5486
2029,122.5455
2030,122.5423
2030,122.5392
2030,122.5364
2030,122.5333
2030,122.5303
2030,122.5272
2030,122.5242
2030,122.5211
2030,122.5181
2030,122.5151
2030,122.5120
2030,122.5090
2031,122.5059
2031,122.5029
2031,122.5002
2031,122.4973
2031,122.4944
2031,122.4914
2031,122.4885
2031,122.4856
2031,122.4826
2031,122.4797
2031,122.4767
2031,122.4739
2032,122.4709
2032,122.4680
2032,122.4653
2032,122.4624
2032,122.4597
2032,122.4568
2032,122.4540
2032,122.4511
2032,122.4483
2032,122.4455
2032,122.4426
2032,122.4398
2033,122.4370
2033,122.4342
2033,122.4317
2033,122.4289
2033,122.4263
2033,122.4235
2033,122.4208
2033,122.4181
2033,122.4153
2033,122.4126
2033,122.4099
2033,122.4072
2034,122.4044
2034,122.4017
2034,122.3993
2034,122.3966
2034,122.3940
2034,122.3913
2034,122.3887
2034,122.3860
2034,122.3833
2034,122.3807
2034,122.3780
2034,122.3754
2035,122.3727
2035,122.3701
2035,122.3677
2035,122.3651
2035,122.3626
2035,122.3600
2035,122.3574
2035,122.3548
2035,122.3522
2035,122.3497
2035,122.3471
2035,122.3445
2036,122.3419
2036,122.3394
2036,122.3370
2036,122.3345
2036,122.3320
2036,122.3295
2036,122.3270
2036,122.3245
2036,122.3220
2036,122.3195
2036,122.3170
2036,122.3145
2037,122.3120
2037,122.3097
2037,122.3076
2037,122.3053
2037,122.3030
2037,122.3007
2037,122.2985
2037,122.2962
2037,122.2939
2037,122.2917
2037,122.2894
2037,122.2871
2038,122.2848
2039,122.2628
2040,122.2391
2041,122.2147
2042,122.1910
2043,122.1676
2044,122.1451
2045,122.1231
2046,122.1017
2047,122.0806
2048,122.0599
2049,122.0394
2050,122.0191
2051,121.9987
2052,121.9785
2053,121.9583
2054,121.9386
2055,121.9190
2056,121.8996
2057,121.8801
2058,121.8612
2059,121.8422
2060,121.8233
2061,121.8046
2062,121.7861
2063,121.7678
2064,121.7493
2065,121.7311
2066,121.7129
2067,121.6887
2068,121.6639
2069,121.6400
2070,121.6169
2071,121.5942
2072,121.5722
2073,121.5509
2074,121.5301
2075,121.5101
2076,121.4903
2077,121.4710
2078,121.4522
2079,121.4338
2080,121.4158
2081,121.3979
2082,121.3806
2083,121.3635
2084,121.3467
2085,121.3302
2086,121.3141
2087,121.2982
2088,121.2824
2089,121.2669
2090,121.2516
2091,121.2367
2092,121.2218
2093,121.2072
2094,121.1928
2095,121.1785
2096,121.1643
2097,121.1503
2098,121.1366
2099,121.1229
2100,121.1095
2135,120.7303
