Year,Elevation
2054,129.9268
2055,129.8635
2056,129.8022
2057,129.7429
2058,129.6857
2059,129.6303
2060,129.5737
2061,129.5206
2062,129.4697
2063,129.4202
2064,129.3721
2065,129.3253
2066,129.2799
2067,129.2348
2068,129.1894
2069,129.1434
2070,129.0971
2071,129.0507
2072,129.0048
2073,128.9596
2074,128.9154
2075,128.8724
2076,128.8308
2077,128.7906
2078,128.7519
2079,128.7145
2080,128.6781
2081,128.6423
2082,128.6073
2083,128.5729
2084,128.5392
2085,128.5061
2086,128.4738
2087,128.4420
2088,128.4109
2089,128.3805
2090,128.3507
2091,128.3216
2092,128.2931
2093,128.2651
2094,128.2376
2095,128.2106
2096,128.1842
2097,128.1583
2098,128.1329
2099,128.1080
2100,128.0835
2135,127.4516
