Year,Elevation
2024,131.6415
2024,131.6338
2024,131.6259
2024,131.6180
2024,131.6103
2024,131.6023
2024,131.5946
2025,131.5867
2025,131.5795
2025,131.5730
2025,131.5658
2025,131.5588
2025,131.5517
2025,131.5447
2025,131.5375
2025,131.5303
2025,131.5233
2025,131.5162
2025,131.5092
2026,131.5020
2026,131.4960
2026,131.4906
2026,131.4846
2026,131.4787
2026,131.4727
2026,131.4669
2026,131.4609
2026,131.4549
2026,131.4491
2026,131.4431
2026,131.4373
2027,131.4313
2027,131.4268
2027,131.4228
2027,131.4183
2027,131.4140
2027,131.4095
2027,131.4052
2027,131.4007
2027,131.3962
2027,131.3919
2027,131.3875
2027,131.3831
2028,131.3787
2028,131.3754
2028,131.3723
2028,131.3690
2028,131.3659
2028,131.3626
2028,131.3595
2028,131.3562
2028,131.3529
2028,131.3497
2028,131.3465
2028,131.3433
2029,131.3401
2029,131.3373
2029,131.3349
2029,131.3321
2029,131.3295
2029,131.3267
2029,131.3241
2029,131.3214
2029,131.3186
2029,131.3160
2029,131.3132
2029,131.3106
2030,131.3079
2030,131.3054
2030,131.3031
2030,131.3007
2030,131.2983
2030,131.2958
2030,131.2934
2030,131.2909
2030,131.2884
2030,131.2860
2030,131.2836
2030,131.2812
2031,131.2787
2031,131.2763
2031,131.2741
2031,131.2717
2031,131.2693
2031,131.2669
2031,131.2646
2031,131.2621
2031,131.2597
2031,131.2574
2031,131.2550
2031,131.2526
2032,131.2502
2032,131.2478
2032,131.2455
2032,131.2431
2032,131.2407
2032,131.2383
2032,131.2360
2032,131.2336
2032,131.2311
2032,131.2288
2032,131.2264
2032,131.2240
2033,131.2216
2033,131.2191
2033,131.2169
2033,131.2144
2033,131.2120
2033,131.2095
2033,131.2071
2033,131.2047
2033,131.2022
2033,131.1998
2033,131.1973
2033,131.1949
2034,131.1924
2034,131.1899
2034,131.1875
2034,131.1850
2034,131.1825
2034,131.1799
2034,131.1775
2034,131.1749
2034,131.1723
2034,131.1699
2034,131.1673
2034,131.1648
2035,131.1623
2035,131.1597
2035,131.1574
2035,131.1548
2035,131.1523
2035,131.1497
2035,131.1472
2035,131.1446
2035,131.1421
2035,131.1396
2035,131.1370
2035,131.1345
2036,131.1319
2036,131.1293
2036,131.1269
2036,131.1244
2036,131.1219
2036,131.1193
2036,131.1168
2036,131.1143
2036,131.1117
2036,131.1092
2036,131.1066
2036,131.1042
2037,131.1016
2037,131.0985
2037,131.0957
2037,131.0926
2037,131.0896
2037,131.0864
2037,131.0834
2037,131.0803
2037,131.0772
2037,131.0742
2037,131.0711
2037,131.0681
2038,131.0650
2039,131.0066
2040,130.9294
2041,130.8377
2042,130.7385
2043,130.6374
2044,130.5368
2045,130.4388
2046,130.3452
2047,130.2564
2048,130.1723
2049,130.0925
2050,130.0174
2051,129.9455
2052,129.8763
2053,129.8093
2054,129.7448
2055,129.6827
2056,129.6226
2057,129.5645
2058,129.5086
2059,129.4546
2060,129.4023
2061,129.3514
2062,129.3022
2063,129.2545
2064,129.2080
2065,129.1627
2066,129.1187
2067,129.0755
2068,129.0327
2069,128.9896
2070,128.9465
2071,128.9035
2072,128.8607
2073,128.8180
2074,128.7759
2075,128.7344
2076,128.6934
2077,128.6528
2078,128.6131
2079,128.5740
2080,128.5356
2081,128.4976
2082,128.4604
2083,128.4238
2084,128.3878
2085,128.3524
2086,128.3178
2087,128.2839
2088,128.2506
2089,128.2179
2090,128.1859
2091,128.1545
2092,128.1237
2093,128.0934
2094,128.0637
2095,128.0345
2096,128.0060
2097,127.9778
2098,127.9504
2099,127.9234
2100,127.8969
2135,127.2089
