Year,Elevation
2033,131.4006
2033,131.3987
2033,131.3965
2033,131.3945
2033,131.3923
2033,131.3902
2033,131.3880
2033,131.3859
2033,131.3838
2033,131.3816
2033,131.3795
2034,131.3774
2034,131.3751
2034,131.3731
2034,131.3708
2034,131.3686
2034,131.3663
2034,131.3641
2034,131.3618
2034,131.3596
2034,131.3574
2034,131.3551
2034,131.3529
2035,131.3506
2035,131.3482
2035,131.3461
2035,131.3437
2035,131.3414
2035,131.3391
2035,131.3368
2035,131.3344
2035,131.3320
2035,131.3298
2035,131.3274
2035,131.3251
2036,131.3227
2036,131.3204
2036,131.3181
2036,131.3158
2036,131.3135
2036,131.3111
2036,131.3088
2036,131.3064
2036,131.3040
2036,131.3017
2036,131.2994
2036,131.2971
2037,131.2947
2037,131.2914
2037,131.2885
2037,131.2853
2037,131.2821
2037,131.2789
2037,131.2757
2037,131.2725
2037,131.2692
2037,131.2661
2037,131.2628
2037,131.2597
2038,131.2565
2039,131.1843
2040,131.0907
2041,130.9841
2042,130.8748
2043,130.7690
2044,130.6644
2045,130.5638
2046,130.4687
2047,130.3792
2048,130.2952
2049,130.2156
2050,130.1408
2051,130.0692
2052,129.9997
2053,129.9322
2054,129.8671
2055,129.8041
2056,129.7431
2057,129.6840
2058,129.6270
2059,129.5718
2060,129.5176
2061,129.4651
2062,129.4144
2063,129.3652
2064,129.3173
2065,129.2706
2066,129.2254
2067,129.1805
2068,129.1353
2069,129.0892
2070,129.0427
2071,128.9960
2072,128.9494
2073,128.9030
2074,128.8573
2075,128.8121
2076,128.7676
2077,128.7236
2078,128.6805
2079,128.6383
2080,128.5970
2081,128.5564
2082,128.5165
2083,128.4773
2084,128.4389
2085,128.4011
2086,128.3643
2087,128.3283
2088,128.2929
2089,128.2582
2090,128.2243
2091,128.1910
2092,128.1585
2093,128.1265
2094,128.0950
2095,128.0641
2096,128.0338
2097,128.0040
2098,127.9748
2099,127.9463
2100,127.9182
2135,127.1932
