Year,Elevation
2025,124.9045
2025,124.9011
2025,124.8981
2025,124.8948
2025,124.8915
2025,124.8882
2025,124.8849
2025,124.8816
2025,124.8783
2025,124.8750
2025,124.8717
2025,124.8684
2026,124.8651
2026,124.8618
2026,124.8588
2026,124.8555
2026,124.8523
2026,124.8490
2026,124.8458
2026,124.8425
2026,124.8392
2026,124.8360
2026,124.8327
2026,124.8295
2027,124.8262
2027,124.8228
2027,124.8198
2027,124.8164
2027,124.8131
2027,124.8097
2027,124.8064
2027,124.8031
2027,124.7997
2027,124.7964
2027,124.7930
2027,124.7897
2028,124.7864
2028,124.7830
2028,124.7799
2028,124.7765
2028,124.7733
2028,124.7699
2028,124.7667
2028,124.7633
2028,124.7600
2028,124.7567
2028,124.7534
2028,124.7502
2029,124.7468
2029,124.7435
2029,124.7406
2029,124.7373
2029,124.7341
2029,124.7308
2029,124.7276
2029,124.7243
2029,124.7211
2029,124.7179
2029,124.7146
2029,124.7114
2030,124.7082
2030,124.7049
2030,124.7020
2030,124.6988
2030,124.6957
2030,124.6925
2030,124.6894
2030,124.6862
2030,124.6830
2030,124.6798
2030,124.6766
2030,124.6735
2031,124.6703
2031,124.6672
2031,124.6644
2031,124.6613
2031,124.6583
2031,124.6551
2031,124.6521
2031,124.6490
2031,124.6459
2031,124.6429
2031,124.6398
2031,124.6368
2032,124.6336
2032,124.6306
2032,124.6277
2032,124.6247
2032,124.6217
2032,124.6187
2032,124.6157
2032,124.6127
2032,124.6096
2032,124.6067
2032,124.6036
2032,124.6007
2033,124.5976
2033,124.5947
2033,124.5920
2033,124.5891
2033,124.5862
2033,124.5833
2033,124.5804
2033,124.5775
2033,124.5746
2033,124.5717
2033,124.5688
2033,124.5659
2034,124.5630
2034,124.5601
2034,124.5574
2034,124.5545
2034,124.5516
2034,124.5487
2034,124.5458
2034,124.5429
2034,124.5400
2034,124.5371
2034,124.5342
2034,124.5313
2035,124.5284
2035,124.5255
2035,124.5230
2035,124.5201
2035,124.5174
2035,124.5145
2035,124.5118
2035,124.5089
2035,124.5061
2035,124.5033
2035,124.5005
2035,124.4977
2036,124.4949
2036,124.4921
2036,124.4895
2036,124.4867
2036,124.4839
2036,124.4811
2036,124.4784
2036,124.4756
2036,124.4728
2036,124.4701
2036,124.4673
2036,124.4646
2037,124.4618
2037,124.4591
2037,124.4567
2037,124.4541
2037,124.4515
2037,124.4488
2037,124.4462
2037,124.4436
2037,124.4409
2037,124.4383
2037,124.4356
2037,124.4330
2038,124.4304
2039,124.4001
2040,124.3709
2041,124.3423
2042,124.3151
2043,124.2878
2044,124.2614
2045,124.2350
2046,124.2092
2047,124.1827
2048,124.1567
2049,124.1305
2050,124.1042
2051,124.0780
2052,124.0519
2053,124.0250
2054,123.9995
2055,123.9734
2056,123.9478
2057,123.9217
2058,123.8968
2059,123.8714
2060,123.8460
2061,123.8212
2062,123.7966
2063,123.7720
2064,123.7474
2065,123.7234
2066,123.6989
2067,123.6732
2068,123.6469
2069,123.6214
2070,123.5955
2071,123.5705
2072,123.5456
2073,123.5210
2074,123.4967
2075,123.4731
2076,123.4492
2077,123.4260
2078,123.4030
2079,123.3802
2080,123.3581
2081,123.3355
2082,123.3137
2083,123.2921
2084,123.2706
2085,123.2491
2086,123.2285
2087,123.2080
2088,123.1870
2089,123.1665
2090,123.1463
2091,123.1268
2092,123.1068
2093,123.0875
2094,123.0683
2095,123.0491
2096,123.0301
2097,123.0110
2098,122.9927
2099,122.9739
2100,122.9557
2135,122.4147
