Year,Elevation
2030,135.7150
2030,135.7080
2030,135.7017
2030,135.6947
2030,135.6880
2030,135.6810
2030,135.6743
2030,135.6673
2030,135.6603
2030,135.6536
2030,135.6466
2030,135.6399
2031,135.6329
2031,135.6252
2031,135.6183
2031,135.6106
2031,135.6031
2031,135.5954
2031,135.5880
2031,135.5802
2031,135.5726
2031,135.5651
2031,135.5574
2031,135.5499
2032,135.5422
2032,135.5343
2032,135.5268
2032,135.5188
2032,135.5111
2032,135.5031
2032,135.4954
2032,135.4874
2032,135.4795
2032,135.4717
2032,135.4638
2032,135.4561
2033,135.4481
2033,135.4400
2033,135.4326
2033,135.4245
2033,135.4167
2033,135.4085
2033,135.4007
2033,135.3926
2033,135.3845
2033,135.3766
2033,135.3685
2033,135.3606
2034,135.3525
2034,135.3444
2034,135.3370
2034,135.3289
2034,135.3210
2034,135.3129
2034,135.3050
2034,135.2969
2034,135.2887
2034,135.2809
2034,135.2727
2034,135.2648
2035,135.2567
2035,135.2486
2035,135.2413
2035,135.2332
2035,135.2254
2035,135.2173
2035,135.2094
2035,135.2014
2035,135.1933
2035,135.1854
2035,135.1773
2035,135.1695
2036,135.1614
2036,135.1534
2036,135.1459
2036,135.1379
2036,135.1302
2036,135.1222
2036,135.1145
2036,135.1065
2036,135.0985
2036,135.0908
2036,135.0828
2036,135.0750
2037,135.0670
2037,135.0525
2037,135.0394
2037,135.0249
2037,135.0109
2037,134.9964
2037,134.9823
2037,134.9678
2037,134.9534
2037,134.9393
2037,134.9248
2037,134.9108
2038,134.8963
2039,134.4776
2040,134.1100
2041,133.8364
2042,133.6337
2043,133.4757
2044,133.3459
2045,133.2345
2046,133.1364
2047,133.0477
2048,132.9661
2049,132.8900
2050,132.8186
2051,132.7481
2052,132.6799
2053,132.6141
2054,132.5507
2055,132.4893
2056,132.4298
2057,132.3716
2058,132.3149
2059,132.2595
2060,132.2050
2061,132.1513
2062,132.0983
2063,132.0460
2064,131.9942
2065,131.9428
2066,131.8919
2067,131.8410
2068,131.7897
2069,131.7377
2070,131.6857
2071,131.6336
2072,131.5815
2073,131.5295
2074,131.4779
2075,131.4265
2076,131.3755
2077,131.3249
2078,131.2747
2079,131.2250
2080,131.1758
2081,131.1266
2082,131.0781
2083,131.0303
2084,130.9831
2085,130.9366
2086,130.8908
2087,130.8458
2088,130.8014
2089,130.7576
2090,130.7145
2091,130.6721
2092,130.6304
2093,130.5891
2094,130.5486
2095,130.5086
2096,130.4693
2097,130.4303
2098,130.3920
2099,130.3543
2100,130.3172
2135,129.3692
