Year,Elevation
2033,135.9677
2033,135.9621
2033,135.9563
2033,135.9505
2033,135.9449
2033,135.9391
2033,135.9335
2034,135.9277
2034,135.9219
2034,135.9166
2034,135.9108
2034,135.9052
2034,135.8994
2034,135.8938
2034,135.8879
2034,135.8821
2034,135.8765
2034,135.8707
2034,135.8651
2035,135.8593
2035,135.8535
2035,135.8483
2035,135.8425
2035,135.8369
2035,135.8312
2035,135.8256
2035,135.8199
2035,135.8141
2035,135.8085
2035,135.8027
2035,135.7972
2036,135.7914
2036,135.7858
2036,135.7805
2036,135.7749
2036,135.7695
2036,135.7639
2036,135.7584
2036,135.7528
2036,135.7472
2036,135.7418
2036,135.7361
2036,135.7307
2037,135.7250
2037,135.7108
2037,135.6980
2037,135.6838
2037,135.6701
2037,135.6559
2037,135.6422
2037,135.6280
2037,135.6138
2037,135.6001
2037,135.5859
2037,135.5722
2038,135.5580
2039,135.0769
2040,134.6480
2041,134.3271
2042,134.0900
2043,133.9066
2044,133.7573
2045,133.6297
2046,133.5177
2047,133.4164
2048,133.3233
2049,133.2362
2050,133.1545
2051,133.0737
2052,132.9951
2053,132.9191
2054,132.8460
2055,132.7752
2056,132.7066
2057,132.6398
2058,132.5748
2059,132.5112
2060,132.4489
2061,132.3875
2062,132.3271
2063,132.2675
2064,132.2086
2065,132.1502
2066,132.0927
2067,132.0349
2068,131.9766
2069,131.9175
2070,131.8586
2071,131.7997
2072,131.7412
2073,131.6830
2074,131.6256
2075,131.5687
2076,131.5125
2077,131.4569
2078,131.4020
2079,131.3477
2080,131.2941
2081,131.2403
2082,131.1876
2083,131.1358
2084,131.0850
2085,131.0349
2086,130.9859
2087,130.9377
2088,130.8903
2089,130.8436
2090,130.7978
2091,130.7527
2092,130.7084
2093,130.6646
2094,130.6217
2095,130.5795
2096,130.5378
2097,130.4968
2098,130.4564
2099,130.4167
2100,130.3777
2135,129.3892
