Year,Elevation
2027,135.6766
2027,135.6784
2027,135.6800
2027,135.6818
2027,135.6836
2027,135.6854
2027,135.6871
2027,135.6890
2027,135.6908
2027,135.6925
2027,135.6943
2027,135.6961
2028,135.6979
2028,135.7006
2028,135.7031
2028,135.7058
2028,135.7084
2028,135.7111
2028,135.7137
2028,135.7164
2028,135.7191
2028,135.7217
2028,135.7244
2028,135.7270
2029,135.7297
2029,135.7281
2029,135.7267
2029,135.7252
2029,135.7237
2029,135.7221
2029,135.7206
2029,135.7191
2029,135.7176
2029,135.7161
2029,135.7145
2029,135.7130
2030,135.7115
2030,135.7070
2030,135.7030
2030,135.6986
2030,135.6943
2030,135.6898
2030,135.6855
2030,135.6810
2030,135.6766
2030,135.6723
2030,135.6678
2030,135.6635
2031,135.6591
2031,135.6530
2031,135.6475
2031,135.6414
2031,135.6356
2031,135.6295
2031,135.6236
2031,135.6175
2031,135.6115
2031,135.6056
2031,135.5995
2031,135.5936
2032,135.5875
2032,135.5807
2032,135.5743
2032,135.5674
2032,135.5607
2032,135.5539
2032,135.5472
2032,135.5404
2032,135.5335
2032,135.5268
2032,135.5200
2032,135.5133
2033,135.5064
2033,135.4991
2033,135.4926
2033,135.4853
2033,135.4782
2033,135.4709
2033,135.4638
2033,135.4565
2033,135.4492
2033,135.4422
2033,135.4349
2033,135.4278
2034,135.4205
2034,135.4130
2034,135.4062
2034,135.3988
2034,135.3915
2034,135.3840
2034,135.3767
2034,135.3692
2034,135.3618
2034,135.3545
2034,135.3470
2034,135.3397
2035,135.3322
2035,135.3247
2035,135.3179
2035,135.3104
2035,135.3031
2035,135.2955
2035,135.2883
2035,135.2807
2035,135.2732
2035,135.2659
2035,135.2584
2035,135.2511
2036,135.2435
2036,135.2361
2036,135.2291
2036,135.2216
2036,135.2144
2036,135.2070
2036,135.1998
2036,135.1923
2036,135.1849
2036,135.1777
2036,135.1702
2036,135.1630
2037,135.1555
2037,135.1420
2037,135.1297
2037,135.1161
2037,135.1030
2037,135.0895
2037,135.0764
2037,135.0628
2037,135.0493
2037,135.0362
2037,135.0226
2037,135.0095
2038,134.9959
2039,134.5929
2040,134.1585
2041,133.7959
2042,133.5191
2043,133.3084
2044,133.1440
2045,133.0102
2046,132.8975
2047,132.7988
2048,132.7100
2049,132.6283
2050,132.5522
2051,132.4778
2052,132.4019
2053,132.3289
2054,132.2594
2055,132.1928
2056,132.1285
2057,132.0661
2058,132.0056
2059,131.9467
2060,131.8889
2061,131.8321
2062,131.7763
2063,131.7213
2064,131.6669
2065,131.6130
2066,131.5598
2067,131.5058
2068,131.4506
2069,131.3941
2070,131.3376
2071,131.2812
2072,131.2252
2073,131.1697
2074,131.1151
2075,131.0610
2076,131.0078
2077,130.9550
2078,130.9031
2079,130.8517
2080,130.8010
2081,130.7479
2082,130.6974
2083,130.6487
2084,130.6012
2085,130.5546
2086,130.5090
2087,130.4642
2088,130.4203
2089,130.3770
2090,130.3345
2091,130.2928
2092,130.2517
2093,130.2111
2094,130.1713
2095,130.1322
2096,130.0936
2097,130.0555
2098,130.0182
2099,129.9814
2100,129.9451
2135,129.0196
