Year,Elevation
2027,124.0106
2027,124.0073
2027,124.0040
2027,124.0006
2027,123.9974
2027,123.9940
2027,123.9908
2028,123.9874
2028,123.9841
2028,123.9811
2028,123.9778
2028,123.9746
2028,123.9713
2028,123.9681
2028,123.9649
2028,123.9616
2028,123.9584
2028,123.9551
2028,123.9519
2029,123.9486
2029,123.9454
2029,123.9426
2029,123.9394
2029,123.9363
2029,123.9331
2029,123.9301
2029,123.9269
2029,123.9237
2029,123.9206
2029,123.9174
2029,123.9144
2030,123.9112
2030,123.9081
2030,123.9053
2030,123.9022
2030,123.8992
2030,123.8962
2030,123.8932
2030,123.8901
2030,123.8870
2030,123.8840
2030,123.8809
2030,123.8780
2031,123.8749
2031,123.8719
2031,123.8692
2031,123.8662
2031,123.8634
2031,123.8604
2031,123.8575
2031,123.8546
2031,123.8516
2031,123.8487
2031,123.8457
2031,123.8429
2032,123.8399
2032,123.8370
2032,123.8343
2032,123.8314
2032,123.8286
2032,123.8257
2032,123.8229
2032,123.8200
2032,123.8171
2032,123.8143
2032,123.8114
2032,123.8086
2033,123.8057
2033,123.8030
2033,123.8004
2033,123.7976
2033,123.7949
2033,123.7922
2033,123.7895
2033,123.7867
2033,123.7839
2033,123.7812
2033,123.7784
2033,123.7757
2034,123.7729
2034,123.7701
2034,123.7676
2034,123.7649
2034,123.7622
2034,123.7594
2034,123.7567
2034,123.7540
2034,123.7512
2034,123.7485
2034,123.7457
2034,123.7431
2035,123.7403
2035,123.7376
2035,123.7352
2035,123.7325
2035,123.7299
2035,123.7272
2035,123.7246
2035,123.7219
2035,123.7192
2035,123.7166
2035,123.7139
2035,123.7113
2036,123.7086
2036,123.7060
2036,123.7035
2036,123.7009
2036,123.6984
2036,123.6957
2036,123.6932
2036,123.6905
2036,123.6879
2036,123.6853
2036,123.6827
2036,123.6802
2037,123.6775
2037,123.6750
2037,123.6728
2037,123.6703
2037,123.6679
2037,123.6655
2037,123.6630
2037,123.6606
2037,123.6581
2037,123.6557
2037,123.6532
2037,123.6508
2038,123.6483
2039,123.6216
2040,123.5945
2041,123.5671
2042,123.5406
2043,123.5139
2044,123.4881
2045,123.4625
2046,123.4376
2047,123.4124
2048,123.3877
2049,123.3630
2050,123.3383
2051,123.3139
2052,123.2895
2053,123.2647
2054,123.2410
2055,123.2169
2056,123.1934
2057,123.1694
2058,123.1465
2059,123.1232
2060,123.1000
2061,123.0773
2062,123.0547
2063,123.0322
2064,123.0097
2065,122.9877
2066,122.9654
2067,122.9401
2068,122.9142
2069,122.8892
2070,122.8643
2071,122.8401
2072,122.8163
2073,122.7929
2074,122.7698
2075,122.7475
2076,122.7251
2077,122.7033
2078,122.6818
2079,122.6605
2080,122.6400
2081,122.6191
2082,122.5989
2083,122.5789
2084,122.5591
2085,122.5394
2086,122.5204
2087,122.5016
2088,122.4824
2089,122.4638
2090,122.4453
2091,122.4274
2092,122.4092
2093,122.3916
2094,122.3741
2095,122.3567
2096,122.3393
2097,122.3221
2098,122.3054
2099,122.2884
2100,122.2719
2135,121.7867
