Year,Elevation
2031,121.9372
2031,121.9344
2031,121.9315
2031,121.9287
2032,121.9258
2032,121.9229
2032,121.9203
2032,121.9175
2032,121.9148
2032,121.9120
2032,121.9093
2032,121.9065
2032,121.9037
2032,121.9010
2032,121.8982
2032,121.8955
2033,121.8926
2033,121.8900
2033,121.8875
2033,121.8848
2033,121.8822
2033,121.8795
2033,121.8769
2033,121.8742
2033,121.8715
2033,121.8689
2033,121.8662
2033,121.8636
2034,121.8609
2034,121.8583
2034,121.8559
2034,121.8533
2034,121.8508
2034,121.8482
2034,121.8457
2034,121.8431
2034,121.8405
2034,121.8379
2034,121.8353
2034,121.8328
2035,121.8302
2035,121.8277
2035,121.8254
2035,121.8228
2035,121.8204
2035,121.8179
2035,121.8154
2035,121.8129
2035,121.8104
2035,121.8079
2035,121.8054
2035,121.8030
2036,121.8004
2036,121.7980
2036,121.7957
2036,121.7933
2036,121.7909
2036,121.7884
2036,121.7861
2036,121.7836
2036,121.7812
2036,121.7788
2036,121.7764
2036,121.7740
2037,121.7715
2037,121.7694
2037,121.7674
2037,121.7652
2037,121.7631
2037,121.7610
2037,121.7589
2037,121.7567
2037,121.7545
2037,121.7524
2037,121.7503
2037,121.7482
2038,121.7460
2039,121.7268
2040,121.7049
2041,121.6821
2042,121.6599
2043,121.6383
2044,121.6175
2045,121.5973
2046,121.5777
2047,121.5583
2048,121.5395
2049,121.5208
2050,121.5024
2051,121.4837
2052,121.4653
2053,121.4469
2054,121.4290
2055,121.4112
2056,121.3935
2057,121.3758
2058,121.3586
2059,121.3414
2060,121.3242
2061,121.3072
2062,121.2904
2063,121.2738
2064,121.2569
2065,121.2403
2066,121.2238
2067,121.1996
2068,121.1749
2069,121.1515
2070,121.1291
2071,121.1071
2072,121.0860
2073,121.0656
2074,121.0459
2075,121.0269
2076,121.0083
2077,120.9902
2078,120.9726
2079,120.9554
2080,120.9387
2081,120.9221
2082,120.9059
2083,120.8902
2084,120.8747
2085,120.8596
2086,120.8448
2087,120.8302
2088,120.8158
2089,120.8017
2090,120.7878
2091,120.7741
2092,120.7606
2093,120.7473
2094,120.7342
2095,120.7213
2096,120.7085
2097,120.6958
2098,120.6835
2099,120.6712
2100,120.6590
2135,120.3243
