Year,Elevation
2026,132.7707
2026,132.7651
2026,132.7594
2026,132.7540
2026,132.7484
2026,132.7429
2027,132.7372
2027,132.7334
2027,132.7299
2027,132.7261
2027,132.7224
2027,132.7185
2027,132.7148
2027,132.7110
2027,132.7072
2027,132.7034
2027,132.6996
2027,132.6959
2028,132.6921
2028,132.6894
2028,132.6870
2028,132.6844
2028,132.6819
2028,132.6793
2028,132.6768
2028,132.6742
2028,132.6716
2028,132.6691
2028,132.6665
2028,132.6640
2029,132.6614
2029,132.6590
2029,132.6569
2029,132.6545
2029,132.6522
2029,132.6498
2029,132.6476
2029,132.6452
2029,132.6428
2029,132.6405
2029,132.6382
2029,132.6359
2030,132.6335
2030,132.6311
2030,132.6289
2030,132.6265
2030,132.6242
2030,132.6218
2030,132.6194
2030,132.6170
2030,132.6146
2030,132.6123
2030,132.6099
2030,132.6075
2031,132.6051
2031,132.6025
2031,132.6002
2031,132.5976
2031,132.5951
2031,132.5925
2031,132.5899
2031,132.5873
2031,132.5847
2031,132.5822
2031,132.5796
2031,132.5771
2032,132.5745
2032,132.5717
2032,132.5691
2032,132.5663
2032,132.5636
2032,132.5608
2032,132.5581
2032,132.5553
2032,132.5525
2032,132.5498
2032,132.5470
2032,132.5443
2033,132.5415
2033,132.5386
2033,132.5359
2033,132.5330
2033,132.5301
2033,132.5272
2033,132.5243
2033,132.5214
2033,132.5184
2033,132.5156
2033,132.5126
2033,132.5098
2034,132.5068
2034,132.5037
2034,132.5010
2034,132.4979
2034,132.4949
2034,132.4918
2034,132.4889
2034,132.4858
2034,132.4827
2034,132.4797
2034,132.4767
2034,132.4737
2035,132.4706
2035,132.4675
2035,132.4646
2035,132.4614
2035,132.4584
2035,132.4552
2035,132.4522
2035,132.4490
2035,132.4459
2035,132.4428
2035,132.4397
2035,132.4366
2036,132.4335
2036,132.4303
2036,132.4273
2036,132.4242
2036,132.4211
2036,132.4179
2036,132.4149
2036,132.4117
2036,132.4085
2036,132.4055
2036,132.4023
2036,132.3992
2037,132.3960
2037,132.3921
2037,132.3885
2037,132.3845
2037,132.3806
2037,132.3767
2037,132.3728
2037,132.3689
2037,132.3649
2037,132.3610
2037,132.3571
2037,132.3532
2038,132.3492
2039,132.2696
2040,132.1624
2041,132.0366
2042,131.9044
2043,131.7741
2044,131.6499
2045,131.5328
2046,131.4239
2047,131.3222
2048,131.2271
2049,131.1375
2050,131.0533
2051,130.9713
2052,130.8925
2053,130.8167
2054,130.7443
2055,130.6747
2056,130.6077
2057,130.5430
2058,130.4808
2059,130.4206
2060,130.3623
2061,130.3057
2062,130.2508
2063,130.1975
2064,130.1456
2065,130.0948
2066,130.0455
2067,129.9969
2068,129.9487
2069,129.9005
2070,129.8524
2071,129.8046
2072,129.7571
2073,129.7099
2074,129.6634
2075,129.6175
2076,129.5723
2077,129.5276
2078,129.4838
2079,129.4406
2080,129.3981
2081,129.3559
2082,129.3144
2083,129.2736
2084,129.2336
2085,129.1942
2086,129.1557
2087,129.1180
2088,129.0810
2089,129.0446
2090,129.0090
2091,128.9741
2092,128.9397
2093,128.9060
2094,128.8728
2095,128.8403
2096,128.8084
2097,128.7769
2098,128.7461
2099,128.7159
2100,128.6861
2135,127.9133
