Year,Elevation
2032,121.5854
2033,121.5826
2033,121.5800
2033,121.5776
2033,121.5750
2033,121.5724
2033,121.5698
2033,121.5673
2033,121.5646
2033,121.5620
2033,121.5594
2033,121.5568
2033,121.5543
2034,121.5516
2034,121.5491
2034,121.5468
2034,121.5442
2034,121.5418
2034,121.5392
2034,121.5368
2034,121.5342
2034,121.5317
2034,121.5292
2034,121.5267
2034,121.5242
2035,121.5217
2035,121.5192
2035,121.5170
2035,121.5145
2035,121.5122
2035,121.5097
2035,121.5073
2035,121.5049
2035,121.5024
2035,121.5000
2035,121.4976
2035,121.4952
2036,121.4927
2036,121.4904
2036,121.4881
2036,121.4858
2036,121.4835
2036,121.4811
2036,121.4788
2036,121.4764
2036,121.4740
2036,121.4717
2036,121.4694
2036,121.4671
2037,121.4647
2037,121.4626
2037,121.4608
2037,121.4587
2037,121.4567
2037,121.4546
2037,121.4526
2037,121.4505
2037,121.4485
2037,121.4465
2037,121.4444
2037,121.4424
2038,121.4403
2039,121.4232
2040,121.4023
2041,121.3805
2042,121.3593
2043,121.3388
2044,121.3191
2045,121.3000
2046,121.2815
2047,121.2634
2048,121.2456
2049,121.2281
2050,121.2109
2051,121.1933
2052,121.1760
2053,121.1588
2054,121.1420
2055,121.1253
2056,121.1088
2057,121.0923
2058,121.0761
2059,121.0600
2060,121.0439
2061,121.0280
2062,121.0123
2063,120.9967
2064,120.9808
2065,120.9652
2066,120.9498
2067,120.9255
2068,120.9011
2069,120.8781
2070,120.8562
2071,120.8348
2072,120.8142
2073,120.7945
2074,120.7755
2075,120.7572
2076,120.7393
2077,120.7220
2078,120.7051
2079,120.6887
2080,120.6727
2081,120.6569
2082,120.6416
2083,120.6267
2084,120.6120
2085,120.5977
2086,120.5837
2087,120.5699
2088,120.5564
2089,120.5431
2090,120.5300
2091,120.5171
2092,120.5045
2093,120.4920
2094,120.4797
2095,120.4676
2096,120.4556
2097,120.4437
2098,120.4322
2099,120.4207
2100,120.4093
2135,120.1009
