Year,Elevation
2088,130.5495
2089,130.5035
2090,130.4585
2091,130.4142
2092,130.3706
2093,130.3277
2094,130.2856
2095,130.2442
2096,130.2034
2097,130.1632
2098,130.1238
2099,130.0849
2100,130.0467
2135,129.0793
