Year,Elevation
2056,121.0254
2057,121.0091
2058,120.9930
2059,120.9770
2060,120.9611
2061,120.9454
2062,120.9298
2063,120.9143
2064,120.8987
2065,120.8832
2066,120.8680
2067,120.8435
2068,120.8189
2069,120.7956
2070,120.7736
2071,120.7521
2072,120.7315
2073,120.7117
2074,120.6927
2075,120.6744
2076,120.6565
2077,120.6393
2078,120.6224
2079,120.6061
2080,120.5902
2081,120.5745
2082,120.5592
2083,120.5444
2084,120.5299
2085,120.5157
2086,120.5019
2087,120.4882
2088,120.4749
2089,120.4618
2090,120.4489
2091,120.4362
2092,120.4238
2093,120.4115
2094,120.3994
2095,120.3875
2096,120.3758
2097,120.3642
2098,120.3529
2099,120.3416
2100,120.3305
2135,120.0343
