Year,Elevation
2027,133.1219
2027,133.1195
2027,133.1172
2027,133.1148
2027,133.1125
2027,133.1101
2027,133.1077
2027,133.1053
2027,133.1030
2027,133.1006
2028,133.0982
2028,133.0969
2028,133.0957
2028,133.0944
2028,133.0931
2028,133.0918
2028,133.0905
2028,133.0892
2028,133.0879
2028,133.0867
2028,133.0853
2028,133.0841
2029,133.0828
2029,133.0811
2029,133.0796
2029,133.0779
2029,133.0763
2029,133.0747
2029,133.0731
2029,133.0714
2029,133.0697
2029,133.0681
2029,133.0665
2029,133.0649
2030,133.0632
2030,133.0611
2030,133.0593
2030,133.0572
2030,133.0552
2030,133.0531
2030,133.0511
2030,133.0491
2030,133.0470
2030,133.0450
2030,133.0429
2030,133.0409
2031,133.0389
2031,133.0364
2031,133.0341
2031,133.0316
2031,133.0292
2031,133.0267
2031,133.0243
2031,133.0219
2031,133.0194
2031,133.0170
2031,133.0145
2031,133.0121
2032,133.0096
2032,133.0067
2032,133.0041
2032,133.0013
2032,132.9986
2032,132.9957
2032,132.9930
2032,132.9902
2032,132.9874
2032,132.9846
2032,132.9818
2032,132.9791
2033,132.9763
2033,132.9732
2033,132.9705
2033,132.9674
2033,132.9644
2033,132.9614
2033,132.9584
2033,132.9554
2033,132.9523
2033,132.9493
2033,132.9463
2033,132.9433
2034,132.9402
2034,132.9370
2034,132.9341
2034,132.9309
2034,132.9278
2034,132.9245
2034,132.9214
2034,132.9182
2034,132.9150
2034,132.9119
2034,132.9086
2034,132.9055
2035,132.9023
2035,132.8990
2035,132.8960
2035,132.8926
2035,132.8894
2035,132.8861
2035,132.8829
2035,132.8795
2035,132.8762
2035,132.8730
2035,132.8697
2035,132.8664
2036,132.8631
2036,132.8598
2036,132.8566
2036,132.8533
2036,132.8501
2036,132.8467
2036,132.8435
2036,132.8402
2036,132.8368
2036,132.8336
2036,132.8303
2036,132.8270
2037,132.8237
2037,132.8190
2037,132.8148
2037,132.8102
2037,132.8057
2037,132.8010
2037,132.7965
2037,132.7918
2037,132.7872
2037,132.7827
2037,132.7780
2037,132.7735
2038,132.7689
2039,132.6641
2040,132.5262
2041,132.3713
2042,132.2159
2043,132.0687
2044,131.9330
2045,131.8083
2046,131.6945
2047,131.5895
2048,131.4921
2049,131.4007
2050,131.3151
2051,131.2298
2052,131.1482
2053,131.0703
2054,130.9961
2055,130.9250
2056,130.8566
2057,130.7905
2058,130.7269
2059,130.6655
2060,130.6059
2061,130.5479
2062,130.4918
2063,130.4371
2064,130.3838
2065,130.3316
2066,130.2808
2067,130.2306
2068,130.1805
2069,130.1302
2070,130.0801
2071,130.0303
2072,129.9809
2073,129.9319
2074,129.8837
2075,129.8361
2076,129.7893
2077,129.7431
2078,129.6977
2079,129.6530
2080,129.6090
2081,129.5650
2082,129.5219
2083,129.4796
2084,129.4382
2085,129.3975
2086,129.3577
2087,129.3188
2088,129.2806
2089,129.2430
2090,129.2062
2091,129.1701
2092,129.1346
2093,129.0997
2094,129.0656
2095,129.0320
2096,128.9989
2097,128.9664
2098,128.9346
2099,128.9033
2100,128.8725
2135,128.0750
