Year,Elevation
2025,136.1078
2025,136.1033
2025,136.0988
2025,136.0945
2025,136.0901
2025,136.0857
2026,136.0813
2026,136.0772
2026,136.0736
2026,136.0696
2026,136.0657
2026,136.0617
2026,136.0578
2026,136.0537
2026,136.0497
2026,136.0458
2026,136.0418
2026,136.0379
2027,136.0339
2027,136.0299
2027,136.0264
2027,136.0224
2027,136.0186
2027,136.0146
2027,136.0108
2027,136.0069
2027,136.0029
2027,135.9991
2027,135.9951
2027,135.9913
2028,135.9874
2028,135.9834
2028,135.9798
2028,135.9758
2028,135.9720
2028,135.9681
2028,135.9643
2028,135.9603
2028,135.9564
2028,135.9526
2028,135.9487
2028,135.9449
2029,135.9409
2029,135.9364
2029,135.9323
2029,135.9277
2029,135.9234
2029,135.9188
2029,135.9144
2029,135.9099
2029,135.9053
2029,135.9010
2029,135.8964
2029,135.8920
2030,135.8875
2030,135.8823
2030,135.8776
2030,135.8724
2030,135.8674
2030,135.8622
2030,135.8572
2030,135.8520
2030,135.8468
2030,135.8418
2030,135.8366
2030,135.8315
2031,135.8263
2031,135.8207
2031,135.8156
2031,135.8099
2031,135.8044
2031,135.7988
2031,135.7933
2031,135.7877
2031,135.7820
2031,135.7765
2031,135.7709
2031,135.7654
2032,135.7598
2032,135.7538
2032,135.7483
2032,135.7424
2032,135.7366
2032,135.7307
2032,135.7249
2032,135.7190
2032,135.7131
2032,135.7074
2032,135.7014
2032,135.6957
2033,135.6898
2033,135.6837
2033,135.6782
2033,135.6721
2033,135.6663
2033,135.6602
2033,135.6543
2033,135.6482
2033,135.6422
2033,135.6363
2033,135.6302
2033,135.6244
2034,135.6183
2034,135.6122
2034,135.6067
2034,135.6005
2034,135.5946
2034,135.5885
2034,135.5826
2034,135.5765
2034,135.5704
2034,135.5645
2034,135.5583
2034,135.5524
2035,135.5463
2035,135.5402
2035,135.5347
2035,135.5287
2035,135.5228
2035,135.5167
2035,135.5108
2035,135.5047
2035,135.4986
2035,135.4927
2035,135.4866
2035,135.4808
2036,135.4747
2036,135.4687
2036,135.4631
2036,135.4570
2036,135.4512
2036,135.4452
2036,135.4394
2036,135.4334
2036,135.4274
2036,135.4216
2036,135.4156
2036,135.4098
2037,135.4038
2037,135.3960
2037,135.3891
2037,135.3813
2037,135.3739
2037,135.3662
2037,135.3587
2037,135.3510
2037,135.3433
2037,135.3358
2037,135.3281
2037,135.3206
2038,135.3129
2039,135.1458
2040,134.9522
2041,134.7659
2042,134.5986
2043,134.4504
2044,134.3188
2045,134.2005
2046,134.0937
2047,133.9958
2048,133.9053
2049,133.8206
2050,133.7410
2051,133.6640
2052,133.5900
2053,133.5183
2054,133.4493
2055,133.3822
2056,133.3170
2057,133.2533
2058,133.1913
2059,133.1306
2060,133.0712
2061,133.0127
2062,132.9554
2063,132.8990
2064,132.8434
2065,132.7883
2066,132.7342
2067,132.6806
2068,132.6273
2069,132.5739
2070,132.5208
2071,132.4678
2072,132.4147
2073,132.3617
2074,132.3089
2075,132.2564
2076,132.2041
2077,132.1521
2078,132.1005
2079,132.0494
2080,131.9988
2081,131.9483
2082,131.8985
2083,131.8493
2084,131.8008
2085,131.7528
2086,131.7057
2087,131.6592
2088,131.6134
2089,131.5682
2090,131.5238
2091,131.4801
2092,131.4370
2093,131.3944
2094,131.3527
2095,131.3115
2096,131.2709
2097,131.2308
2098,131.1914
2099,131.1526
2100,131.1144
2135,130.1364
