Year,Elevation
2028,122.8275
2028,122.8245
2028,122.8215
2028,122.8186
2028,122.8155
2028,122.8125
2028,122.8096
2028,122.8065
2028,122.8036
2029,122.8006
2029,122.7984
2029,122.7965
2029,122.7944
2029,122.7923
2029,122.7902
2029,122.7881
2029,122.7860
2029,122.7838
2029,122.7818
2029,122.7796
2029,122.7776
2030,122.7754
2030,122.7742
2030,122.7732
2030,122.7720
2030,122.7708
2030,122.7697
2030,122.7685
2030,122.7673
2030,122.7662
2030,122.7650
2030,122.7638
2030,122.7627
2031,122.7615
2031,122.7610
2031,122.7605
2031,122.7599
2031,122.7594
2031,122.7589
2031,122.7583
2031,122.7578
2031,122.7573
2031,122.7567
2031,122.7562
2031,122.7557
2032,122.7551
2032,122.7549
2032,122.7546
2032,122.7544
2032,122.7542
2032,122.7539
2032,122.7537
2032,122.7534
2032,122.7532
2032,122.7530
2032,122.7527
2032,122.7525
2033,122.7522
2033,122.7520
2033,122.7518
2033,122.7516
2033,122.7514
2033,122.7512
2033,122.7510
2033,122.7508
2033,122.7505
2033,122.7503
2033,122.7501
2033,122.7499
2034,122.7497
2034,122.7494
2034,122.7491
2034,122.7488
2034,122.7485
2034,122.7482
2034,122.7480
2034,122.7477
2034,122.7474
2034,122.7471
2034,122.7468
2034,122.7465
2035,122.7462
2035,122.7458
2035,122.7454
2035,122.7449
2035,122.7445
2035,122.7441
2035,122.7437
2035,122.7432
2035,122.7428
2035,122.7424
2035,122.7419
2035,122.7415
2036,122.7411
2036,122.7405
2036,122.7400
2036,122.7395
2036,122.7389
2036,122.7384
2036,122.7379
2036,122.7373
2036,122.7368
2036,122.7362
2036,122.7357
2036,122.7351
2037,122.7346
2037,122.7337
2037,122.7330
2037,122.7321
2037,122.7313
2037,122.7304
2037,122.7296
2037,122.7287
2037,122.7278
2037,122.7270
2037,122.7261
2037,122.7253
2038,122.7244
2039,122.7041
2040,122.6735
2041,122.6401
2042,122.6094
2043,122.5839
2044,122.5638
2045,122.5482
2046,122.5359
2047,122.5259
2048,122.5172
2049,122.5090
2050,122.5011
2051,122.4906
2052,122.4793
2053,122.4677
2054,122.4563
2055,122.4451
2056,122.4339
2057,122.4229
2058,122.4121
2059,122.4014
2060,122.3908
2061,122.3803
2062,122.3701
2063,122.3599
2064,122.3499
2065,122.3400
2066,122.3302
2067,122.3200
2068,122.3095
2069,122.2987
2070,122.2877
2071,122.2765
2072,122.2653
2073,122.2540
2074,122.2428
2075,122.2318
2076,122.2209
2077,122.2102
2078,122.1998
2079,122.1896
2080,122.1797
2081,122.1699
2082,122.1602
2083,122.1509
2084,122.1419
2085,122.1332
2086,122.1249
2087,122.1169
2088,122.1091
2089,122.1016
2090,122.0944
2091,122.0873
2092,122.0804
2093,122.0738
2094,122.0674
2095,122.0611
2096,122.0551
2097,122.0492
2098,122.0435
2099,122.0380
2100,122.0326
2135,121.9135
