Year,Elevation
2026,131.2486
2026,131.2428
2027,131.2368
2027,131.2325
2027,131.2286
2027,131.2243
2027,131.2201
2027,131.2158
2027,131.2116
2027,131.2073
2027,131.2030
2027,131.1988
2027,131.1945
2027,131.1904
2028,131.1861
2028,131.1830
2028,131.1803
2028,131.1772
2028,131.1744
2028,131.1714
2028,131.1685
2028,131.1655
2028,131.1625
2028,131.1596
2028,131.1566
2028,131.1537
2029,131.1507
2029,131.1483
2029,131.1460
2029,131.1436
2029,131.1412
2029,131.1387
2029,131.1364
2029,131.1339
2029,131.1314
2029,131.1291
2029,131.1266
2029,131.1242
2030,131.1218
2030,131.1195
2030,131.1175
2030,131.1153
2030,131.1131
2030,131.1109
2030,131.1087
2030,131.1065
2030,131.1042
2030,131.1021
2030,131.0998
2030,131.0977
2031,131.0954
2031,131.0933
2031,131.0913
2031,131.0891
2031,131.0870
2031,131.0848
2031,131.0827
2031,131.0805
2031,131.0783
2031,131.0762
2031,131.0740
2031,131.0719
2032,131.0697
2032,131.0675
2032,131.0654
2032,131.0632
2032,131.0610
2032,131.0588
2032,131.0567
2032,131.0545
2032,131.0522
2032,131.0501
2032,131.0479
2032,131.0457
2033,131.0435
2033,131.0412
2033,131.0392
2033,131.0369
2033,131.0347
2033,131.0324
2033,131.0302
2033,131.0279
2033,131.0256
2033,131.0234
2033,131.0211
2033,131.0189
2034,131.0167
2034,131.0143
2034,131.0122
2034,131.0098
2034,131.0076
2034,131.0052
2034,131.0029
2034,131.0006
2034,130.9982
2034,130.9959
2034,130.9936
2034,130.9913
2035,130.9890
2035,130.9865
2035,130.9844
2035,130.9819
2035,130.9796
2035,130.9772
2035,130.9749
2035,130.9725
2035,130.9700
2035,130.9677
2035,130.9653
2035,130.9630
2036,130.9606
2036,130.9581
2036,130.9559
2036,130.9534
2036,130.9511
2036,130.9487
2036,130.9464
2036,130.9439
2036,130.9415
2036,130.9392
2036,130.9368
2036,130.9344
2037,130.9320
2037,130.9290
2037,130.9263
2037,130.9234
2037,130.9205
2037,130.9175
2037,130.9146
2037,130.9116
2037,130.9087
2037,130.9058
2037,130.9028
2037,130.8999
2038,130.8969
2039,130.8390
2040,130.7620
2041,130.6703
2042,130.5717
2043,130.4721
2044,130.3728
2045,130.2761
2046,130.1839
2047,130.0965
2048,130.0139
2049,129.9356
2050,129.8621
2051,129.7919
2052,129.7241
2053,129.6585
2054,129.5952
2055,129.5342
2056,129.4749
2057,129.4177
2058,129.3626
2059,129.3094
2060,129.2577
2061,129.2074
2062,129.1588
2063,129.1115
2064,129.0656
2065,129.0210
2066,128.9777
2067,128.9351
2068,128.8925
2069,128.8496
2070,128.8066
2071,128.7635
2072,128.7206
2073,128.6777
2074,128.6355
2075,128.5936
2076,128.5522
2077,128.5113
2078,128.4712
2079,128.4318
2080,128.3931
2081,128.3550
2082,128.3176
2083,128.2809
2084,128.2448
2085,128.2092
2086,128.1747
2087,128.1409
2088,128.1075
2089,128.0747
2090,128.0427
2091,128.0112
2092,127.9804
2093,127.9500
2094,127.9203
2095,127.8912
2096,127.8627
2097,127.8346
2098,127.8073
2099,127.7805
2100,127.7542
2135,127.0709
