Year,Elevation
2031,135.7480
2031,135.7424
2031,135.7367
2031,135.7309
2031,135.7253
2031,135.7196
2031,135.7140
2032,135.7083
2032,135.7023
2032,135.6967
2032,135.6907
2032,135.6849
2032,135.6789
2032,135.6730
2032,135.6671
2032,135.6611
2032,135.6553
2032,135.6493
2032,135.6435
2033,135.6375
2033,135.6313
2033,135.6258
2033,135.6197
2033,135.6138
2033,135.6077
2033,135.6017
2033,135.5956
2033,135.5895
2033,135.5836
2033,135.5775
2033,135.5715
2034,135.5654
2034,135.5593
2034,135.5537
2034,135.5476
2034,135.5416
2034,135.5355
2034,135.5295
2034,135.5234
2034,135.5172
2034,135.5113
2034,135.5052
2034,135.4992
2035,135.4931
2035,135.4870
2035,135.4814
2035,135.4753
2035,135.4694
2035,135.4633
2035,135.4574
2035,135.4513
2035,135.4452
2035,135.4393
2035,135.4332
2035,135.4273
2036,135.4212
2036,135.4152
2036,135.4095
2036,135.4035
2036,135.3977
2036,135.3917
2036,135.3858
2036,135.3798
2036,135.3738
2036,135.3680
2036,135.3620
2036,135.3561
2037,135.3501
2037,135.3432
2037,135.3370
2037,135.3302
2037,135.3235
2037,135.3166
2037,135.3100
2037,135.3031
2037,135.2962
2037,135.2896
2037,135.2827
2037,135.2761
2038,135.2692
2039,135.1449
2040,134.9923
2041,134.8340
2042,134.6844
2043,134.5479
2044,134.4243
2045,134.3122
2046,134.2105
2047,134.1170
2048,134.0303
2049,133.9488
2050,133.8721
2051,133.7976
2052,133.7262
2053,133.6571
2054,133.5903
2055,133.5253
2056,133.4619
2057,133.4000
2058,133.3396
2059,133.2805
2060,133.2225
2061,133.1655
2062,133.1096
2063,133.0546
2064,133.0003
2065,132.9467
2066,132.8940
2067,132.8417
2068,132.7898
2069,132.7379
2070,132.6862
2071,132.6347
2072,132.5832
2073,132.5315
2074,132.4801
2075,132.4288
2076,132.3777
2077,132.3269
2078,132.2764
2079,132.2264
2080,132.1768
2081,132.1273
2082,132.0786
2083,132.0304
2084,131.9829
2085,131.9358
2086,131.8896
2087,131.8441
2088,131.7991
2089,131.7547
2090,131.7112
2091,131.6682
2092,131.6259
2093,131.5840
2094,131.5430
2095,131.5026
2096,131.4627
2097,131.4233
2098,131.3845
2099,131.3464
2100,131.3089
2135,130.3457
