Year,Elevation
2037,135.4195
2037,135.4082
2037,135.3965
2037,135.3852
2037,135.3734
2037,135.3617
2037,135.3504
2037,135.3387
2037,135.3273
2038,135.3156
2039,134.9597
2040,134.6358
2041,134.3833
2042,134.1867
2043,134.0265
2044,133.8905
2045,133.7710
2046,133.6640
2047,133.5662
2048,133.4757
2049,133.3909
2050,133.3110
2051,133.2325
2052,133.1567
2053,133.0835
2054,133.0130
2055,132.9446
2056,132.8781
2057,132.8132
2058,132.7500
2059,132.6881
2060,132.6275
2061,132.5678
2062,132.5091
2063,132.4512
2064,132.3941
2065,132.3374
2066,132.2816
2067,132.2260
2068,132.1704
2069,132.1143
2070,132.0585
2071,132.0026
2072,131.9468
2073,131.8912
2074,131.8361
2075,131.7813
2076,131.7270
2077,131.6732
2078,131.6198
2079,131.5671
2080,131.5149
2081,131.4627
2082,131.4114
2083,131.3608
2084,131.3110
2085,131.2618
2086,131.2135
2087,131.1660
2088,131.1192
2089,131.0731
2090,131.0278
2091,130.9832
2092,130.9392
2093,130.8959
2094,130.8534
2095,130.8114
2096,130.7701
2097,130.7293
2098,130.6893
2099,130.6498
2100,130.6110
2135,129.6249
