Year,Elevation
2037,122.2768
2037,122.2743
2037,122.2717
2037,122.2691
2037,122.2666
2037,122.2640
2037,122.2615
2038,122.2589
2039,122.2342
2040,122.2097
2041,122.1869
2042,122.1663
2043,122.1470
2044,122.1286
2045,122.1105
2046,122.0926
2047,122.0746
2048,122.0566
2049,122.0384
2050,122.0202
2051,122.0014
2052,121.9827
2053,121.9638
2054,121.9451
2055,121.9265
2056,121.9079
2057,121.8891
2058,121.8707
2059,121.8522
2060,121.8337
2061,121.8154
2062,121.7973
2063,121.7792
2064,121.7610
2065,121.7429
2066,121.7250
2067,121.7007
2068,121.6756
2069,121.6514
2070,121.6279
2071,121.6049
2072,121.5827
2073,121.5610
2074,121.5400
2075,121.5196
2076,121.4995
2077,121.4799
2078,121.4608
2079,121.4420
2080,121.4238
2081,121.4056
2082,121.3879
2083,121.3706
2084,121.3536
2085,121.3369
2086,121.3205
2087,121.3044
2088,121.2885
2089,121.2728
2090,121.2574
2091,121.2423
2092,121.2273
2093,121.2126
2094,121.1981
2095,121.1838
2096,121.1696
2097,121.1555
2098,121.1418
2099,121.1282
2100,121.1147
2135,120.7455
