Year,Elevation
2023,131.6210
2024,131.6124
2024,131.6040
2024,131.5962
2024,131.5878
2024,131.5797
2024,131.5713
2024,131.5632
2024,131.5548
2024,131.5464
2024,131.5383
2024,131.5299
2024,131.5218
2025,131.5135
2025,131.5060
2025,131.4993
2025,131.4919
2025,131.4847
2025,131.4773
2025,131.4701
2025,131.4627
2025,131.4553
2025,131.4481
2025,131.4407
2025,131.4335
2026,131.4261
2026,131.4201
2026,131.4147
2026,131.4088
2026,131.4030
2026,131.3970
2026,131.3913
2026,131.3853
2026,131.3793
2026,131.3736
2026,131.3676
2026,131.3618
2027,131.3559
2027,131.3517
2027,131.3481
2027,131.3440
2027,131.3400
2027,131.3359
2027,131.3319
2027,131.3279
2027,131.3238
2027,131.3198
2027,131.3157
2027,131.3118
2028,131.3076
2028,131.3049
2028,131.3024
2028,131.2996
2028,131.2970
2028,131.2943
2028,131.2916
2028,131.2889
2028,131.2862
2028,131.2836
2028,131.2809
2028,131.2782
2029,131.2755
2029,131.2732
2029,131.2712
2029,131.2690
2029,131.2668
2029,131.2645
2029,131.2623
2029,131.2601
2029,131.2578
2029,131.2557
2029,131.2534
2029,131.2512
2030,131.2490
2030,131.2469
2030,131.2450
2030,131.2429
2030,131.2409
2030,131.2388
2030,131.2368
2030,131.2347
2030,131.2326
2030,131.2306
2030,131.2285
2030,131.2264
2031,131.2243
2031,131.2223
2031,131.2204
2031,131.2183
2031,131.2162
2031,131.2142
2031,131.2121
2031,131.2100
2031,131.2079
2031,131.2059
2031,131.2038
2031,131.2018
2032,131.1997
2032,131.1976
2032,131.1955
2032,131.1934
2032,131.1913
2032,131.1892
2032,131.1871
2032,131.1849
2032,131.1828
2032,131.1807
2032,131.1785
2032,131.1765
2033,131.1743
2033,131.1721
2033,131.1700
2033,131.1678
2033,131.1656
2033,131.1634
2033,131.1612
2033,131.1590
2033,131.1568
2033,131.1546
2033,131.1524
2033,131.1502
2034,131.1480
2034,131.1457
2034,131.1436
2034,131.1412
2034,131.1390
2034,131.1367
2034,131.1344
2034,131.1321
2034,131.1297
2034,131.1275
2034,131.1252
2034,131.1229
2035,131.1206
2035,131.1182
2035,131.1160
2035,131.1136
2035,131.1113
2035,131.1089
2035,131.1066
2035,131.1042
2035,131.1018
2035,131.0995
2035,131.0971
2035,131.0948
2036,131.0924
2036,131.0900
2036,131.0877
2036,131.0853
2036,131.0830
2036,131.0806
2036,131.0783
2036,131.0759
2036,131.0735
2036,131.0711
2036,131.0687
2036,131.0664
2037,131.0640
2037,131.0609
2037,131.0582
2037,131.0551
2037,131.0522
2037,131.0491
2037,131.0462
2037,131.0431
2037,131.0401
2037,131.0371
2037,131.0340
2037,131.0311
2038,131.0280
2039,130.9660
2040,130.8840
2041,130.7877
2042,130.6855
2043,130.5834
2044,130.4821
2045,130.3837
2046,130.2901
2047,130.2016
2048,130.1181
2049,130.0391
2050,129.9650
2051,129.8942
2052,129.8259
2053,129.7595
2054,129.6956
2055,129.6338
2056,129.5738
2057,129.5159
2058,129.4600
2059,129.4061
2060,129.3535
2061,129.3024
2062,129.2529
2063,129.2049
2064,129.1581
2065,129.1127
2066,129.0688
2067,129.0251
2068,128.9815
2069,128.9374
2070,128.8931
2071,128.8487
2072,128.8044
2073,128.7602
2074,128.7166
2075,128.6735
2076,128.6309
2077,128.5889
2078,128.5476
2079,128.5071
2080,128.4673
2081,128.4282
2082,128.3898
2083,128.3521
2084,128.3150
2085,128.2785
2086,128.2432
2087,128.2084
2088,128.1742
2089,128.1406
2090,128.1077
2091,128.0754
2092,128.0438
2093,128.0127
2094,127.9822
2095,127.9523
2096,127.9231
2097,127.8943
2098,127.8664
2099,127.8389
2100,127.8120
2135,127.1150
