Year,Elevation
2026,121.4435
2026,121.4405
2026,121.4377
2026,121.4347
2026,121.4317
2026,121.4288
2026,121.4258
2026,121.4229
2027,121.4199
2027,121.4163
2027,121.4131
2027,121.4095
2027,121.4060
2027,121.4025
2027,121.3990
2027,121.3954
2027,121.3918
2027,121.3883
2027,121.3848
2027,121.3813
2028,121.3777
2028,121.3744
2028,121.3714
2028,121.3681
2028,121.3649
2028,121.3616
2028,121.3585
2028,121.3552
2028,121.3519
2028,121.3488
2028,121.3455
2028,121.3423
2029,121.3391
2029,121.3360
2029,121.3333
2029,121.3303
2029,121.3274
2029,121.3244
2029,121.3215
2029,121.3185
2029,121.3155
2029,121.3126
2029,121.3096
2029,121.3067
2030,121.3037
2030,121.3009
2030,121.2983
2030,121.2955
2030,121.2928
2030,121.2900
2030,121.2873
2030,121.2845
2030,121.2817
2030,121.2790
2030,121.2762
2030,121.2735
2031,121.2707
2031,121.2680
2031,121.2656
2031,121.2630
2031,121.2605
2031,121.2578
2031,121.2552
2031,121.2526
2031,121.2500
2031,121.2474
2031,121.2448
2031,121.2422
2032,121.2396
2032,121.2371
2032,121.2347
2032,121.2322
2032,121.2298
2032,121.2273
2032,121.2248
2032,121.2223
2032,121.2198
2032,121.2174
2032,121.2149
2032,121.2125
2033,121.2099
2033,121.2076
2033,121.2054
2033,121.2030
2033,121.2007
2033,121.1983
2033,121.1960
2033,121.1936
2033,121.1912
2033,121.1888
2033,121.1864
2033,121.1841
2034,121.1817
2034,121.1794
2034,121.1774
2034,121.1751
2034,121.1728
2034,121.1705
2034,121.1683
2034,121.1660
2034,121.1637
2034,121.1615
2034,121.1592
2034,121.1570
2035,121.1547
2035,121.1524
2035,121.1504
2035,121.1482
2035,121.1461
2035,121.1439
2035,121.1417
2035,121.1395
2035,121.1373
2035,121.1351
2035,121.1329
2035,121.1308
2036,121.1286
2036,121.1264
2036,121.1244
2036,121.1223
2036,121.1202
2036,121.1181
2036,121.1161
2036,121.1139
2036,121.1118
2036,121.1097
2036,121.1076
2036,121.1055
2037,121.1034
2037,121.1016
2037,121.1000
2037,121.0982
2037,121.0964
2037,121.0946
2037,121.0928
2037,121.0910
2037,121.0892
2037,121.0875
2037,121.0857
2037,121.0839
2038,121.0821
2039,121.0686
2040,121.0494
2041,121.0289
2042,121.0088
2043,120.9893
2044,120.9706
2045,120.9524
2046,120.9348
2047,120.9175
2048,120.9007
2049,120.8840
2050,120.8676
2051,120.8508
2052,120.8343
2053,120.8180
2054,120.8020
2055,120.7863
2056,120.7707
2057,120.7551
2058,120.7399
2059,120.7248
2060,120.7097
2061,120.6948
2062,120.6801
2063,120.6655
2064,120.6507
2065,120.6361
2066,120.6217
2067,120.5969
2068,120.5725
2069,120.5500
2070,120.5286
2071,120.5077
2072,120.4878
2073,120.4688
2074,120.4505
2075,120.4329
2076,120.4159
2077,120.3994
2078,120.3834
2079,120.3678
2080,120.3528
2081,120.3379
2082,120.3234
2083,120.3095
2084,120.2958
2085,120.2824
2086,120.2693
2087,120.2565
2088,120.2440
2089,120.2316
2090,120.2195
2091,120.2076
2092,120.1959
2093,120.1844
2094,120.1730
2095,120.1619
2096,120.1509
2097,120.1400
2098,120.1294
2099,120.1188
2100,120.1084
2135,119.8312
