Year,Elevation
2028,135.9747
2028,135.9726
2028,135.9704
2028,135.9683
2029,135.9661
2029,135.9621
2029,135.9585
2029,135.9545
2029,135.9506
2029,135.9467
2029,135.9428
2029,135.9388
2029,135.9348
2029,135.9310
2029,135.9270
2029,135.9231
2030,135.9191
2030,135.9140
2030,135.9094
2030,135.9043
2030,135.8993
2030,135.8942
2030,135.8892
2030,135.8841
2030,135.8790
2030,135.8740
2030,135.8689
2030,135.8639
2031,135.8588
2031,135.8531
2031,135.8480
2031,135.8423
2031,135.8368
2031,135.8311
2031,135.8256
2031,135.8199
2031,135.8142
2031,135.8087
2031,135.8030
2031,135.7975
2032,135.7918
2032,135.7858
2032,135.7802
2032,135.7743
2032,135.7685
2032,135.7625
2032,135.7568
2032,135.7508
2032,135.7449
2032,135.7391
2032,135.7331
2032,135.7274
2033,135.7214
2033,135.7153
2033,135.7099
2033,135.7038
2033,135.6979
2033,135.6919
2033,135.6860
2033,135.6799
2033,135.6739
2033,135.6680
2033,135.6619
2033,135.6561
2034,135.6500
2034,135.6439
2034,135.6384
2034,135.6324
2034,135.6265
2034,135.6204
2034,135.6145
2034,135.6085
2034,135.6024
2034,135.5965
2034,135.5905
2034,135.5846
2035,135.5785
2035,135.5725
2035,135.5670
2035,135.5610
2035,135.5552
2035,135.5492
2035,135.5434
2035,135.5373
2035,135.5313
2035,135.5255
2035,135.5195
2035,135.5136
2036,135.5076
2036,135.5017
2036,135.4962
2036,135.4903
2036,135.4845
2036,135.4786
2036,135.4729
2036,135.4670
2036,135.4611
2036,135.4554
2036,135.4495
2036,135.4438
2037,135.4378
2037,135.4271
2037,135.4174
2037,135.4067
2037,135.3963
2037,135.3856
2037,135.3752
2037,135.3645
2037,135.3538
2037,135.3434
2037,135.3327
2037,135.3223
2038,135.3116
2039,135.0016
2040,134.7056
2041,134.4660
2042,134.2745
2043,134.1160
2044,133.9801
2045,133.8602
2046,133.7527
2047,133.6544
2048,133.5635
2049,133.4783
2050,133.3981
2051,133.3197
2052,133.2441
2053,133.1710
2054,133.1006
2055,133.0323
2056,132.9659
2057,132.9011
2058,132.8380
2059,132.7763
2060,132.7158
2061,132.6562
2062,132.5978
2063,132.5401
2064,132.4832
2065,132.4269
2066,132.3713
2067,132.3161
2068,132.2609
2069,132.2055
2070,132.1502
2071,132.0949
2072,132.0396
2073,131.9845
2074,131.9298
2075,131.8755
2076,131.8216
2077,131.7681
2078,131.7151
2079,131.6627
2080,131.6107
2081,131.5589
2082,131.5079
2083,131.4576
2084,131.4079
2085,131.3589
2086,131.3108
2087,131.2635
2088,131.2169
2089,131.1708
2090,131.1257
2091,131.0812
2092,131.0374
2093,130.9941
2094,130.9517
2095,130.9099
2096,130.8687
2097,130.8280
2098,130.7880
2099,130.7486
2100,130.7099
2135,129.7242
