Year,Elevation
2033,135.7700
2033,135.7652
2033,135.7601
2033,135.7551
2033,135.7502
2033,135.7452
2033,135.7404
2034,135.7353
2034,135.7302
2034,135.7255
2034,135.7203
2034,135.7153
2034,135.7101
2034,135.7051
2034,135.6999
2034,135.6947
2034,135.6897
2034,135.6846
2034,135.6795
2035,135.6744
2035,135.6691
2035,135.6644
2035,135.6591
2035,135.6541
2035,135.6488
2035,135.6438
2035,135.6385
2035,135.6333
2035,135.6282
2035,135.6230
2035,135.6179
2036,135.6127
2036,135.6075
2036,135.6027
2036,135.5976
2036,135.5927
2036,135.5876
2036,135.5826
2036,135.5775
2036,135.5724
2036,135.5674
2036,135.5623
2036,135.5574
2037,135.5522
2037,135.5405
2037,135.5299
2037,135.5182
2037,135.5068
2037,135.4951
2037,135.4837
2037,135.4720
2037,135.4603
2037,135.4490
2037,135.4372
2037,135.4259
2038,135.4142
2039,135.0187
2040,134.5761
2041,134.1997
2042,133.9088
2043,133.6856
2044,133.5094
2045,133.3643
2046,133.2412
2047,133.1328
2048,133.0347
2049,132.9441
2050,132.8597
2051,132.7841
2052,132.7014
2053,132.6210
2054,132.5441
2055,132.4702
2056,132.3989
2057,132.3296
2058,132.2624
2059,132.1968
2060,132.1327
2061,132.0696
2062,132.0077
2063,131.9467
2064,131.8864
2065,131.8268
2066,131.7680
2067,131.7087
2068,131.6483
2069,131.5868
2070,131.5253
2071,131.4640
2072,131.4033
2073,131.3431
2074,131.2840
2075,131.2256
2076,131.1680
2077,131.1112
2078,131.0552
2079,130.9999
2080,130.9454
2081,130.8886
2082,130.8347
2083,130.7825
2084,130.7317
2085,130.6819
2086,130.6332
2087,130.5855
2088,130.5386
2089,130.4925
2090,130.4473
2091,130.4029
2092,130.3592
2093,130.3162
2094,130.2740
2095,130.2325
2096,130.1916
2097,130.1513
2098,130.1117
2099,130.0728
2100,130.0345
2135,129.0650
