Year,Elevation
2022,131.9605
2022,131.9515
2022,131.9426
2022,131.9339
2022,131.9249
2022,131.9163
2023,131.9073
2023,131.8982
2023,131.8900
2023,131.8808
2023,131.8720
2023,131.8629
2023,131.8540
2023,131.8449
2023,131.8358
2023,131.8269
2023,131.8178
2023,131.8090
2024,131.7998
2024,131.7909
2024,131.7826
2024,131.7737
2024,131.7650
2024,131.7561
2024,131.7475
2024,131.7386
2024,131.7297
2024,131.7210
2024,131.7121
2024,131.7035
2025,131.6946
2025,131.6865
2025,131.6792
2025,131.6711
2025,131.6633
2025,131.6552
2025,131.6474
2025,131.6393
2025,131.6312
2025,131.6234
2025,131.6153
2025,131.6075
2026,131.5994
2026,131.5925
2026,131.5863
2026,131.5794
2026,131.5727
2026,131.5658
2026,131.5591
2026,131.5522
2026,131.5453
2026,131.5386
2026,131.5317
2026,131.5250
2027,131.5181
2027,131.5130
2027,131.5083
2027,131.5032
2027,131.4983
2027,131.4931
2027,131.4882
2027,131.4831
2027,131.4779
2027,131.4730
2027,131.4679
2027,131.4629
2028,131.4578
2028,131.4538
2028,131.4500
2028,131.4460
2028,131.4421
2028,131.4381
2028,131.4342
2028,131.4302
2028,131.4262
2028,131.4223
2028,131.4183
2028,131.4144
2029,131.4104
2029,131.4065
2029,131.4030
2029,131.3991
2029,131.3954
2029,131.3915
2029,131.3877
2029,131.3839
2029,131.3800
2029,131.3762
2029,131.3723
2029,131.3686
2030,131.3647
2030,131.3607
2030,131.3571
2030,131.3530
2030,131.3492
2030,131.3451
2030,131.3412
2030,131.3372
2030,131.3332
2030,131.3293
2030,131.3253
2030,131.3214
2031,131.3174
2031,131.3131
2031,131.3093
2031,131.3050
2031,131.3009
2031,131.2967
2031,131.2925
2031,131.2883
2031,131.2840
2031,131.2799
2031,131.2757
2031,131.2715
2032,131.2673
2032,131.2628
2032,131.2586
2032,131.2541
2032,131.2498
2032,131.2453
2032,131.2409
2032,131.2364
2032,131.2319
2032,131.2276
2032,131.2231
2032,131.2188
2033,131.2143
2033,131.2096
2033,131.2053
2033,131.2006
2033,131.1961
2033,131.1914
2033,131.1868
2033,131.1821
2033,131.1774
2033,131.1729
2033,131.1682
2033,131.1636
2034,131.1589
2034,131.1541
2034,131.1497
2034,131.1448
2034,131.1401
2034,131.1353
2034,131.1306
2034,131.1257
2034,131.1209
2034,131.1162
2034,131.1113
2034,131.1066
2035,131.1018
2035,131.0968
2035,131.0923
2035,131.0873
2035,131.0825
2035,131.0775
2035,131.0727
2035,131.0677
2035,131.0627
2035,131.0579
2035,131.0529
2035,131.0481
2036,131.0432
2036,131.0381
2036,131.0335
2036,131.0285
2036,131.0236
2036,131.0186
2036,131.0138
2036,131.0088
2036,131.0038
2036,130.9989
2036,130.9939
2036,130.9891
2037,130.9841
2037,130.9786
2037,130.9737
2037,130.9682
2037,130.9629
2037,130.9575
2037,130.9522
2037,130.9467
2037,130.9412
2037,130.9359
2037,130.9305
2037,130.9252
2038,130.9197
2039,130.8384
2040,130.7421
2041,130.6331
2042,130.5208
2043,130.4114
2044,130.3086
2045,130.2136
2046,130.1264
2047,130.0467
2048,129.9728
2049,129.9038
2050,129.8394
2051,129.7782
2052,129.7193
2053,129.6622
2054,129.6073
2055,129.5542
2056,129.5023
2057,129.4522
2058,129.4038
2059,129.3569
2060,129.3114
2061,129.2670
2062,129.2241
2063,129.1821
2064,129.1410
2065,129.1006
2066,129.0611
2067,129.0217
2068,128.9817
2069,128.9407
2070,128.8990
2071,128.8568
2072,128.8145
2073,128.7721
2074,128.7301
2075,128.6887
2076,128.6479
2077,128.6077
2078,128.5684
2079,128.5297
2080,128.4918
2081,128.4543
2082,128.4175
2083,128.3812
2084,128.3458
2085,128.3108
2086,128.2766
2087,128.2430
2088,128.2101
2089,128.1777
2090,128.1460
2091,128.1150
2092,128.0843
2093,128.0541
2094,128.0246
2095,127.9956
2096,127.9671
2097,127.9392
2098,127.9117
2099,127.8848
2100,127.8584
2135,127.1682
