Year,Elevation
2026,135.9970
2026,135.9965
2026,135.9960
2026,135.9955
2026,135.9950
2027,135.9945
2027,135.9950
2027,135.9955
2027,135.9960
2027,135.9965
2027,135.9970
2027,135.9975
2027,135.9980
2027,135.9986
2027,135.9991
2027,135.9996
2027,136.0001
2028,136.0006
2028,136.0021
2028,136.0036
2028,136.0051
2028,136.0066
2028,136.0081
2028,136.0096
2028,136.0112
2028,136.0127
2028,136.0142
2028,136.0158
2028,136.0173
2029,136.0188
2029,136.0162
2029,136.0139
2029,136.0113
2029,136.0088
2029,136.0062
2029,136.0037
2029,136.0012
2029,135.9986
2029,135.9961
2029,135.9935
2029,135.9910
2030,135.9884
2030,135.9831
2030,135.9783
2030,135.9730
2030,135.9678
2030,135.9625
2030,135.9573
2030,135.9520
2030,135.9467
2030,135.9415
2030,135.9362
2030,135.9310
2031,135.9257
2031,135.9190
2031,135.9129
2031,135.9061
2031,135.8996
2031,135.8928
2031,135.8863
2031,135.8795
2031,135.8728
2031,135.8663
2031,135.8595
2031,135.8530
2032,135.8462
2032,135.8389
2032,135.8320
2032,135.8246
2032,135.8174
2032,135.8101
2032,135.8029
2032,135.7955
2032,135.7881
2032,135.7810
2032,135.7736
2032,135.7665
2033,135.7591
2033,135.7514
2033,135.7444
2033,135.7368
2033,135.7293
2033,135.7216
2033,135.7142
2033,135.7065
2033,135.6988
2033,135.6913
2033,135.6836
2033,135.6762
2034,135.6685
2034,135.6607
2034,135.6536
2034,135.6458
2034,135.6382
2034,135.6304
2034,135.6228
2034,135.6150
2034,135.6071
2034,135.5996
2034,135.5917
2034,135.5842
2035,135.5763
2035,135.5685
2035,135.5614
2035,135.5536
2035,135.5461
2035,135.5382
2035,135.5307
2035,135.5228
2035,135.5150
2035,135.5074
2035,135.4996
2035,135.4920
2036,135.4842
2036,135.4765
2036,135.4692
2036,135.4615
2036,135.4540
2036,135.4463
2036,135.4388
2036,135.4311
2036,135.4234
2036,135.4159
2036,135.4081
2036,135.4007
2037,135.3929
2037,135.3782
2037,135.3649
2037,135.3502
2037,135.3360
2037,135.3213
2037,135.3071
2037,135.2924
2037,135.2777
2037,135.2635
2037,135.2488
2037,135.2345
2038,135.2198
2039,134.7722
2040,134.3204
2041,133.9625
2042,133.6974
2043,133.4979
2044,133.3418
2045,133.2135
2046,133.1043
2047,133.0078
2048,132.9204
2049,132.8396
2050,132.7643
2051,132.6912
2052,132.6183
2053,132.5474
2054,132.4794
2055,132.4139
2056,132.3506
2057,132.2890
2058,132.2293
2059,132.1710
2060,132.1138
2061,132.0574
2062,132.0020
2063,131.9473
2064,131.8931
2065,131.8394
2066,131.7862
2067,131.7326
2068,131.6779
2069,131.6221
2070,131.5663
2071,131.5104
2072,131.4548
2073,131.3997
2074,131.3452
2075,131.2913
2076,131.2381
2077,131.1854
2078,131.1333
2079,131.0818
2080,131.0310
2081,130.9794
2082,130.9291
2083,130.8800
2084,130.8319
2085,130.7846
2086,130.7383
2087,130.6928
2088,130.6480
2089,130.6039
2090,130.5606
2091,130.5181
2092,130.4761
2093,130.4348
2094,130.3941
2095,130.3541
2096,130.3148
2097,130.2758
2098,130.2376
2099,130.2000
2100,130.1629
2135,129.2179
