Year,Elevation
2029,135.2157
2029,135.2173
2030,135.2189
2030,135.2179
2030,135.2171
2030,135.2161
2030,135.2152
2030,135.2142
2030,135.2133
2030,135.2124
2030,135.2114
2030,135.2105
2030,135.2095
2030,135.2086
2031,135.2076
2031,135.2050
2031,135.2027
2031,135.2001
2031,135.1976
2031,135.1950
2031,135.1925
2031,135.1899
2031,135.1873
2031,135.1848
2031,135.1822
2031,135.1797
2032,135.1771
2032,135.1735
2032,135.1702
2032,135.1667
2032,135.1632
2032,135.1597
2032,135.1563
2032,135.1527
2032,135.1492
2032,135.1457
2032,135.1422
2032,135.1388
2033,135.1352
2033,135.1311
2033,135.1275
2033,135.1234
2033,135.1194
2033,135.1154
2033,135.1114
2033,135.1073
2033,135.1033
2033,135.0993
2033,135.0953
2033,135.0913
2034,135.0872
2034,135.0829
2034,135.0790
2034,135.0746
2034,135.0704
2034,135.0661
2034,135.0619
2034,135.0575
2034,135.0532
2034,135.0490
2034,135.0446
2034,135.0404
2035,135.0361
2035,135.0316
2035,135.0275
2035,135.0230
2035,135.0186
2035,135.0141
2035,135.0097
2035,135.0052
2035,135.0007
2035,134.9963
2035,134.9918
2035,134.9874
2036,134.9829
2036,134.9784
2036,134.9742
2036,134.9698
2036,134.9655
2036,134.9610
2036,134.9567
2036,134.9522
2036,134.9478
2036,134.9435
2036,134.9390
2036,134.9347
2037,134.9302
2037,134.9214
2037,134.9136
2037,134.9048
2037,134.8963
2037,134.8876
2037,134.8791
2037,134.8704
2037,134.8616
2037,134.8532
2037,134.8445
2037,134.8360
2038,134.8272
2039,134.5537
2040,134.2086
2041,133.8795
2042,133.6029
2043,133.3786
2044,133.1963
2045,133.0445
2046,132.9153
2047,132.8018
2048,132.6996
2049,132.6056
2050,132.5184
2051,132.3853
2052,132.2896
2053,132.2043
2054,132.1249
2055,132.0491
2056,131.9764
2057,131.9060
2058,131.8380
2059,131.7719
2060,131.7075
2061,131.6444
2062,131.5827
2063,131.5222
2064,131.4627
2065,131.4040
2066,131.3464
2067,131.2885
2068,131.2296
2069,131.1698
2070,131.1099
2071,131.0503
2072,130.9914
2073,130.9331
2074,130.8758
2075,130.8194
2076,130.7638
2077,130.7090
2078,130.6551
2079,130.6019
2080,130.5495
2081,130.4907
2082,130.4380
2083,130.3878
2084,130.3392
2085,130.2916
2086,130.2453
2087,130.1999
2088,130.1553
2089,130.1115
2090,130.0686
2091,130.0265
2092,129.9851
2093,129.9444
2094,129.9044
2095,129.8651
2096,129.8265
2097,129.7884
2098,129.7510
2099,129.7143
2100,129.6781
2135,128.7561
