Year,Elevation
2036,121.1097
2036,121.1079
2036,121.1061
2036,121.1043
2036,121.1026
2036,121.1007
2036,121.0989
2036,121.0972
2036,121.0954
2036,121.0936
2037,121.0918
2037,121.0902
2037,121.0888
2037,121.0873
2037,121.0858
2037,121.0842
2037,121.0827
2037,121.0812
2037,121.0796
2037,121.0781
2037,121.0766
2037,121.0751
2038,121.0735
2039,121.0614
2040,121.0406
2041,121.0198
2042,121.0002
2043,120.9817
2044,120.9644
2045,120.9477
2046,120.9315
2047,120.9159
2048,120.9011
2049,120.8860
2050,120.8716
2051,120.8564
2052,120.8422
2053,120.8281
2054,120.8143
2055,120.8009
2056,120.7873
2057,120.7740
2058,120.7614
2059,120.7484
2060,120.7358
2061,120.7233
2062,120.7114
2063,120.6991
2064,120.6869
2065,120.6750
2066,120.6637
2067,120.6462
2068,120.6290
2069,120.6127
2070,120.5973
2071,120.5822
2072,120.5681
2073,120.5545
2074,120.5413
2075,120.5286
2076,120.5161
2077,120.5044
2078,120.4925
2079,120.4813
2080,120.4704
2081,120.4595
2082,120.4490
2083,120.4392
2084,120.4290
2085,120.4195
2086,120.4103
2087,120.4006
2088,120.3921
2089,120.3832
2090,120.3745
2091,120.3658
2092,120.3577
2093,120.3498
2094,120.3416
2095,120.3338
2096,120.3261
2097,120.3185
2098,120.3116
2099,120.3043
2100,120.2970
2135,120.1148
