Year,Elevation
2034,135.5750
2034,135.5690
2034,135.5630
2034,135.5569
2034,135.5509
2034,135.5448
2034,135.5389
2035,135.5328
2035,135.5268
2035,135.5214
2035,135.5154
2035,135.5096
2035,135.5036
2035,135.4977
2035,135.4917
2035,135.4857
2035,135.4799
2035,135.4739
2035,135.4681
2036,135.4621
2036,135.4562
2036,135.4508
2036,135.4449
2036,135.4393
2036,135.4334
2036,135.4278
2036,135.4219
2036,135.4161
2036,135.4104
2036,135.4046
2036,135.3989
2037,135.3930
2037,135.3790
2037,135.3663
2037,135.3522
2037,135.3386
2037,135.3245
2037,135.3109
2037,135.2969
2037,135.2828
2037,135.2692
2037,135.2552
2037,135.2416
2038,135.2275
2039,134.7610
2040,134.3623
2041,134.0724
2042,133.8605
2043,133.6963
2044,133.5613
2045,133.4446
2046,133.3410
2047,133.2465
2048,133.1590
2049,133.0766
2050,132.9990
2051,132.9217
2052,132.8468
2053,132.7744
2054,132.7044
2055,132.6366
2056,132.5706
2057,132.5061
2058,132.4433
2059,132.3817
2060,132.3213
2061,132.2616
2062,132.2029
2063,132.1449
2064,132.0875
2065,132.0305
2066,131.9742
2067,131.9180
2068,131.8614
2069,131.8041
2070,131.7469
2071,131.6897
2072,131.6326
2073,131.5759
2074,131.5196
2075,131.4639
2076,131.4087
2077,131.3540
2078,131.3000
2079,131.2465
2080,131.1936
2081,131.1408
2082,131.0888
2083,131.0377
2084,130.9873
2085,130.9377
2086,130.8890
2087,130.8411
2088,130.7940
2089,130.7475
2090,130.7019
2091,130.6571
2092,130.6129
2093,130.5694
2094,130.5266
2095,130.4845
2096,130.4430
2097,130.4020
2098,130.3618
2099,130.3222
2100,130.2832
2135,129.2976
