Year,Elevation
2075,129.5971
2076,129.5548
2077,129.5130
2078,129.4719
2079,129.4314
2080,129.3914
2081,129.3516
2082,129.3124
2083,129.2738
2084,129.2360
2085,129.1989
2086,129.1625
2087,129.1267
2088,129.0917
2089,129.0571
2090,129.0233
2091,128.9900
2092,128.9574
2093,128.9252
2094,128.8936
2095,128.8626
2096,128.8321
2097,128.8021
2098,128.7726
2099,128.7436
2100,128.7152
2135,127.9671
